8,37,31,0.0241748,1
8,37,32,0.0236159,1
8,37,33,0.023548,1
8,37,34,0.0232855,1
8,37,35,0.0246319,1
8,37,36,0.0347444,1
8,37,37,0.0641895,1
8,38,31,0.02746,1
8,38,32,0.02092,1
8,38,33,0.016429,1
8,38,34,0.0155761,1
8,38,35,0.0215513,1
8,38,36,0.0415076,1
8,38,37,0.0842183,1
8,39,31,0.0289411,1
8,39,32,0.0180924,1
8,39,33,0.01166,1
8,39,34,0.0122105,1
8,39,35,0.0243095,1
8,39,36,0.0554343,1
8,39,37,0.110585,1
8,40,31,0.0288566,1
8,40,32,0.0153696,1
8,40,33,0.00892389,1
8,40,34,0.0119808,1
8,40,35,0.0305262,1
8,40,36,0.0730142,1
8,40,37,0.140337,1
8,41,31,0.0278722,1
8,41,32,0.0130892,1
8,41,33,0.00722956,1
8,41,34,0.0121128,1
8,41,35,0.034495,1
8,41,36,0.083721,1
8,41,37,0.158215,1
8,42,31,0.0250626,1
8,42,32,0.0108865,1
8,42,33,0.00569159,1
8,42,34,0.0105179,1
8,42,35,0.0314456,1
8,42,36,0.0773612,1
8,42,37,0.146478,1
8,43,31,0.0193563,1
8,43,32,0.00813835,1
8,43,33,0.00398999,1
8,43,34,0.00730809,1
8,43,35,0.0222844,1
8,43,36,0.0556606,1
8,43,37,0.106597,1
8,44,31,0.0119278,1
8,44,32,0.00496193,1
8,44,33,0.00227629,1
8,44,34,0.00391865,1
8,44,35,0.012063,1
8,44,36,0.0306401,1
8,44,37,0.0595788,1
8,45,31,0.00564234,1
8,45,32,0.00234864,1
8,45,33,0.00101838,1
8,45,34,0.0016054,1
8,45,35,0.00495526,1
8,45,36,0.0128082,1
8,45,37,0.025331,1
8,46,31,0.0020014,1
8,46,32,0.000834589,1
8,46,33,0.000345461,1
8,46,34,0.000498501,1
8,46,35,0.00153958,1
8,46,36,0.00404891,1
8,46,37,0.00814222,1
8,47,31,0.00052119,1
8,47,32,0.000219275,1
8,47,33,8.45868e-005,1
8,47,34,0.000101865,1
8,47,35,0.00031514,1
8,47,36,0.000863134,1
8,47,37,0.00180267,1
8,48,31,9.48325e-005,1
8,48,32,4.03281e-005,1
8,48,33,1.32559e-005,1
8,48,34,7.19301e-006,1
8,48,35,1.99608e-005,1
8,48,36,6.82126e-005,1
8,48,37,0.00017051,1
8,49,31,0,1
8,49,32,0,1
8,49,33,0,1
8,49,34,0,1
8,49,35,0,1
8,49,36,0,1
8,49,37,0,1
8,50,31,0,1
8,50,32,0,1
8,50,33,0,1
8,50,34,0,1
8,50,35,0,1
8,50,36,0,1
8,50,37,0,1
8,51,31,0,1
8,51,32,0,1
8,51,33,0,1
8,51,34,0,1
8,51,35,0,1
8,51,36,0,1
8,51,37,0,1
8,52,31,0,1
8,52,32,0,1
8,52,33,0,1
8,52,34,0,1
8,52,35,0,1
8,52,36,0,1
8,52,37,0,1
8,53,31,0,1
8,53,32,0,1
8,53,33,0,1
8,53,34,0,1
8,53,35,0,1
8,53,36,0,1
8,53,37,0,1
8,54,31,0,1
8,54,32,0,1
8,54,33,0,1
8,54,34,0,1
8,54,35,0,1
8,54,36,0,1
8,54,37,0,1
8,55,31,0,1
8,55,32,0,1
8,55,33,0,1
8,55,34,0,1
8,55,35,0,1
8,55,36,0,1
8,55,37,0,1
8,56,31,0,1
8,56,32,0,1
8,56,33,0,1
8,56,34,0,1
8,56,35,0,1
8,56,36,0,1
8,56,37,0,1
8,57,31,0,1
8,57,32,0,1
8,57,33,0,1
8,57,34,0,1
8,57,35,0,1
8,57,36,0,1
8,57,37,0,1
8,58,31,0,1
8,58,32,0,1
8,58,33,0,1
8,58,34,0,1
8,58,35,0,1
8,58,36,0,1
8,58,37,0,1
8,59,31,0,1
8,59,32,0,1
8,59,33,0,1
8,59,34,0,1
8,59,35,0,1
8,59,36,0,1
8,59,37,0,1
8,60,31,0,1
8,60,32,0,1
8,60,33,0,1
8,60,34,0,1
8,60,35,0,1
8,60,36,0,1
8,60,37,0,1
8,61,31,0,1
8,61,32,0,1
8,61,33,0,1
8,61,34,0,1
8,61,35,0,1
8,61,36,0,1
8,61,37,0,1
8,62,31,0,1
8,62,32,0,1
8,62,33,0,1
8,62,34,0,1
8,62,35,0,1
8,62,36,0,1
8,62,37,0,1
8,63,31,0,1
8,63,32,0,1
8,63,33,0,1
8,63,34,0,1
8,63,35,0,1
8,63,36,0,1
8,63,37,0,1
8,64,31,0,1
8,64,32,0,1
8,64,33,0,1
8,64,34,0,1
8,64,35,0,1
8,64,36,0,1
8,64,37,0,1
8,65,31,0,1
8,65,32,0,1
8,65,33,0,1
8,65,34,0,1
8,65,35,0,1
8,65,36,0,1
8,65,37,0,1
9,34,31,0.0278579,1
9,34,32,0.0489105,1
9,34,33,0.0719595,1
9,34,34,0.0861123,1
9,34,35,0.0865474,1
9,34,36,0.0794181,1
9,34,37,0.0749346,1
9,35,31,0.0419325,1
9,35,32,0.0631664,1
9,35,33,0.0850626,1
9,35,34,0.0959233,1
9,35,35,0.0926529,1
9,35,36,0.0864983,1
9,35,37,0.0931841,1
9,36,31,0.0561658,1
9,36,32,0.0681214,1
9,36,33,0.0800199,1
9,36,34,0.0841574,1
9,36,35,0.0806705,1
9,36,36,0.0835899,1
9,36,37,0.111626,1
9,37,31,0.068916,1
9,37,32,0.0654631,1
9,37,33,0.0630971,1
9,37,34,0.0607452,1
9,37,35,0.0617728,1
9,37,36,0.0800432,1
9,37,37,0.133507,1
9,38,31,0.0767343,1
9,38,32,0.0587049,1
9,38,33,0.0451279,1
9,38,34,0.0400012,1
9,38,35,0.0488604,1
9,38,36,0.0840981,1
9,38,37,0.159414,1
9,39,31,0.0769709,1
9,39,32,0.0495902,1
9,39,33,0.031633,1
9,39,34,0.0283726,1
9,39,35,0.0467176,1
9,39,36,0.0982914,1
9,39,37,0.190335,1
9,40,31,0.0715481,1
9,40,32,0.0396359,1
9,40,33,0.0223933,1
9,40,34,0.0234314,1
9,40,35,0.0507268,1
9,40,36,0.116495,1
9,40,37,0.221809,1
9,41,31,0.0643711,1
9,41,32,0.0310932,1
9,41,33,0.0160837,1
9,41,34,0.0204136,1
9,41,35,0.052239,1
9,41,36,0.124458,1
9,41,37,0.234755,1
9,42,31,0.0550099,1
9,42,32,0.0240864,1
9,42,33,0.0113805,1
9,42,34,0.016089,1
9,42,35,0.0449139,1
9,42,36,0.109705,1
9,42,37,0.208033,1
9,43,31,0.041305,1
9,43,32,0.0172677,1
9,43,33,0.00751828,1
9,43,34,0.0105827,1
9,43,35,0.0306297,1
9,43,36,0.0763997,1
9,43,37,0.146857,1
9,44,31,0.0250701,1
9,44,32,0.010304,1
9,44,33,0.00418155,1
9,44,34,0.00548931,1
9,44,35,0.0161189,1
9,44,36,0.041039,1
9,44,37,0.0802361,1
9,45,31,0.0117655,1
9,45,32,0.00483379,1
9,45,33,0.00186539,1
9,45,34,0.00220992,1
9,45,35,0.00648696,1
9,45,36,0.0168533,1
9,45,37,0.0335715,1
9,46,31,0.00414814,1
9,46,32,0.00170723,1
9,46,33,0.000633394,1
9,46,34,0.000678024,1
9,46,35,0.00198228,1
9,46,36,0.0052529,1
9,46,37,0.0106544,1
9,47,31,0.00107769,1
9,47,32,0.000448407,1
9,47,33,0.000157826,1
9,47,34,0.000136005,1
9,47,35,0.000389824,1
9,47,36,0.00108366,1
9,47,37,0.0022975,1
9,48,31,0.000191594,1
9,48,32,8.14766e-005,1
9,48,33,2.62979e-005,1
9,48,34,1.15095e-005,1
9,48,35,2.63551e-005,1
9,48,36,9.00717e-005,1
9,48,37,0.000225183,1
9,49,31,0,1
9,49,32,0,1
9,49,33,0,1
9,49,34,0,1
9,49,35,0,1
9,49,36,0,1
9,49,37,0,1
9,50,31,0,1
9,50,32,0,1
9,50,33,0,1
9,50,34,0,1
9,50,35,0,1
9,50,36,0,1
9,50,37,0,1
9,51,31,0,1
9,51,32,0,1
9,51,33,0,1
9,51,34,0,1
9,51,35,0,1
9,51,36,0,1
9,51,37,0,1
9,52,31,0,1
9,52,32,0,1
9,52,33,0,1
9,52,34,0,1
9,52,35,0,1
9,52,36,0,1
9,52,37,0,1
9,53,31,0,1
9,53,32,0,1
9,53,33,0,1
9,53,34,0,1
9,53,35,0,1
9,53,36,0,1
9,53,37,0,1
9,54,31,0,1
9,54,32,0,1
9,54,33,0,1
9,54,34,0,1
9,54,35,0,1
9,54,36,0,1
9,54,37,0,1
9,55,31,0,1
9,55,32,0,1
9,55,33,0,1
9,55,34,0,1
9,55,35,0,1
9,55,36,0,1
9,55,37,0,1
9,56,31,0,1
9,56,32,0,1
9,56,33,0,1
9,56,34,0,1
9,56,35,0,1
9,56,36,0,1
9,56,37,0,1
9,57,31,0,1
9,57,32,0,1
9,57,33,0,1
9,57,34,0,1
9,57,35,0,1
9,57,36,0,1
9,57,37,0,1
9,58,31,0,1
9,58,32,0,1
9,58,33,0,1
9,58,34,0,1
9,58,35,0,1
9,58,36,0,1
9,58,37,0,1
9,59,31,0,1
9,59,32,0,1
9,59,33,0,1
9,59,34,0,1
9,59,35,0,1
9,59,36,0,1
9,59,37,0,1
9,60,31,0,1
9,60,32,0,1
9,60,33,0,1
9,60,34,0,1
9,60,35,0,1
9,60,36,0,1
9,60,37,0,1
9,61,31,0,1
9,61,32,0,1
9,61,33,0,1
9,61,34,0,1
9,61,35,0,1
9,61,36,0,1
9,61,37,0,1
9,62,31,0,1
9,62,32,0,1
9,62,33,0,1
9,62,34,0,1
9,62,35,0,1
9,62,36,0,1
9,62,37,0,1
9,63,31,0,1
9,63,32,0,1
9,63,33,0,1
9,63,34,0,1
9,63,35,0,1
9,63,36,0,1
9,63,37,0,1
9,64,31,0,1
9,64,32,0,1
9,64,33,0,1
9,64,34,0,1
9,64,35,0,1
9,64,36,0,1
9,64,37,0,1
9,65,31,0,1
9,65,32,0,1
9,65,33,0,1
9,65,34,0,1
9,65,35,0,1
9,65,36,0,1
9,65,37,0,1
10,34,31,0.0586382,1
10,34,32,0.0993761,1
10,34,33,0.145751,1
10,34,34,0.177379,1
10,34,35,0.183754,1
10,34,36,0.174265,1
10,34,37,0.165578,1
10,35,31,0.0902954,1
10,35,32,0.129916,1
10,35,33,0.17216,1
10,35,34,0.195531,1
10,35,35,0.19334,1
10,35,36,0.184572,1
10,35,37,0.194212,1
10,36,31,0.12322,1
10,36,32,0.143384,1
10,36,33,0.164215,1
10,36,34,0.172121,1
10,36,35,0.166661,1
10,36,36,0.171332,1
10,36,37,0.213992,1
10,37,31,0.15109,1
10,37,32,0.140968,1
10,37,33,0.133222,1
10,37,34,0.126785,1
10,37,35,0.126485,1
10,37,36,0.153866,1
10,37,37,0.23333,1
10,38,31,0.164066,1
10,38,32,0.127213,1
10,38,33,0.0984559,1
10,38,34,0.0855904,1
10,38,35,0.0957558,1
10,38,36,0.145855,1
10,38,37,0.25306,1
10,39,31,0.156833,1
10,39,32,0.105222,1
10,39,33,0.069745,1
10,39,34,0.059204,1
10,39,35,0.0809374,1
10,39,36,0.148751,1
10,39,37,0.271626,1
10,40,31,0.136158,1
10,40,32,0.0798041,1
10,40,33,0.0474847,1
10,40,34,0.0433614,1
10,40,35,0.0744352,1
10,40,36,0.154042,1
10,40,37,0.284416,1
10,41,31,0.113619,1
10,41,32,0.0577749,1
10,41,33,0.0310036,1
10,41,34,0.0318791,1
10,41,35,0.0665077,1
10,41,36,0.148307,1
10,41,37,0.27593,1
10,42,31,0.0914706,1
10,42,32,0.0411898,1
10,42,33,0.0194347,1
10,42,34,0.0215378,1
10,42,35,0.0516633,1
10,42,36,0.121613,1
10,42,37,0.229715,1
10,43,31,0.0662742,1
10,43,32,0.0278816,1
10,43,33,0.0116697,1
10,43,34,0.0127279,1
10,43,35,0.0329351,1
10,43,36,0.080641,1
10,43,37,0.155293,1
10,44,31,0.0394188,1
10,44,32,0.0160953,1
10,44,33,0.00612809,1
10,44,34,0.00615708,1
10,44,35,0.0165325,1
10,44,36,0.0418054,1
10,44,37,0.0821787,1
10,45,31,0.0182983,1
10,45,32,0.00743517,1
10,45,33,0.00267116,1
10,45,34,0.00238365,1
10,45,35,0.00643633,1
10,45,36,0.0167375,1
10,45,37,0.0336163,1
10,46,31,0.00639623,1
10,46,32,0.00259681,1
10,46,33,0.000892684,1
10,46,34,0.000708451,1
10,46,35,0.00191187,1
10,46,36,0.00510772,1
10,46,37,0.0104702,1
10,47,31,0.00165543,1
10,47,32,0.000680321,1
10,47,33,0.00022491,1
10,47,34,0.000139924,1
10,47,35,0.000357689,1
10,47,36,0.00101161,1
10,47,37,0.00218333,1
10,48,31,0.000284299,1
10,48,32,0.0001209,1
10,48,33,3.85575e-005,1
10,48,34,1.41711e-005,1
10,48,35,2.56715e-005,1
10,48,36,8.77462e-005,1
10,48,37,0.000219487,1
10,49,31,0,1
10,49,32,0,1
10,49,33,0,1
10,49,34,0,1
10,49,35,0,1
10,49,36,0,1
10,49,37,0,1
10,50,31,0,1
10,50,32,0,1
10,50,33,0,1
10,50,34,0,1
10,50,35,0,1
10,50,36,0,1
10,50,37,0,1
10,51,31,0,1
10,51,32,0,1
10,51,33,0,1
10,51,34,0,1
10,51,35,0,1
10,51,36,0,1
10,51,37,0,1
10,52,31,0,1
10,52,32,0,1
10,52,33,0,1
10,52,34,0,1
10,52,35,0,1
10,52,36,0,1
10,52,37,0,1
10,53,31,0,1
10,53,32,0,1
10,53,33,0,1
10,53,34,0,1
10,53,35,0,1
10,53,36,0,1
10,53,37,0,1
10,54,31,0,1
10,54,32,0,1
10,54,33,0,1
10,54,34,0,1
10,54,35,0,1
10,54,36,0,1
10,54,37,0,1
10,55,31,0,1
10,55,32,0,1
10,55,33,0,1
10,55,34,0,1
10,55,35,0,1
10,55,36,0,1
10,55,37,0,1
10,56,31,0,1
10,56,32,0,1
10,56,33,0,1
10,56,34,0,1
10,56,35,0,1
10,56,36,0,1
10,56,37,0,1
10,57,31,0,1
10,57,32,0,1
10,57,33,0,1
10,57,34,0,1
10,57,35,0,1
10,57,36,0,1
10,57,37,0,1
10,58,31,0,1
10,58,32,0,1
10,58,33,0,1
10,58,34,0,1
10,58,35,0,1
10,58,36,0,1
10,58,37,0,1
10,59,31,0,1
10,59,32,0,1
10,59,33,0,1
10,59,34,0,1
10,59,35,0,1
10,59,36,0,1
10,59,37,0,1
10,60,31,0,1
10,60,32,0,1
10,60,33,0,1
10,60,34,0,1
10,60,35,0,1
10,60,36,0,1
10,60,37,0,1
10,61,31,0,1
10,61,32,0,1
10,61,33,0,1
10,61,34,0,1
10,61,35,0,1
10,61,36,0,1
10,61,37,0,1
10,62,31,0,1
10,62,32,0,1
10,62,33,0,1
10,62,34,0,1
10,62,35,0,1
10,62,36,0,1
10,62,37,0,1
10,63,31,0,1
10,63,32,0,1
10,63,33,0,1
10,63,34,0,1
10,63,35,0,1
10,63,36,0,1
10,63,37,0,1
10,64,31,0,1
10,64,32,0,1
10,64,33,0,1
10,64,34,0,1
10,64,35,0,1
10,64,36,0,1
10,64,37,0,1
10,65,31,0,1
10,65,32,0,1
10,65,33,0,1
10,65,34,0,1
10,65,35,0,1
10,65,36,0,1
10,65,37,0,1
11,34,31,0.101793,1
11,34,32,0.163532,1
11,34,33,0.236314,1
11,34,34,0.289869,1
11,34,35,0.306739,1
11,34,36,0.298663,1
11,34,37,0.288134,1
11,35,31,0.15757,1
11,35,32,0.215041,1
11,35,33,0.278622,1
11,35,34,0.316964,1
11,35,35,0.319141,1
11,35,36,0.311335,1
11,35,37,0.326142,1
11,36,31,0.215023,1
11,36,32,0.240884,1
11,36,33,0.269661,1
11,36,34,0.28201,1
11,36,35,0.27625,1
11,36,36,0.284254,1
11,36,37,0.339915,1
11,37,31,0.259669,1
11,37,32,0.239981,1
11,37,33,0.225791,1
11,37,34,0.215885,1
11,37,35,0.214773,1
11,37,36,0.249065,1
11,37,37,0.345527,1
11,38,31,0.273456,1
11,38,32,0.217058,1
11,38,33,0.1742,1
11,38,34,0.155529,1
11,38,35,0.166291,1
11,38,36,0.22373,1
11,38,37,0.345054,1
11,39,31,0.249821,1
11,39,32,0.177086,1
11,39,33,0.127984,1
11,39,34,0.113036,1
11,39,35,0.135223,1
11,39,36,0.205644,1
11,39,37,0.333792,1
11,40,31,0.203721,1
11,40,32,0.129544,1
11,40,33,0.0876843,1
11,40,34,0.0807431,1
11,40,35,0.109774,1
11,40,36,0.18447,1
11,40,37,0.309231,1
11,41,31,0.157457,1
11,41,32,0.0875346,1
11,41,33,0.054581,1
11,41,34,0.0530196,1
11,41,35,0.0828402,1
11,41,36,0.153769,1
11,41,37,0.267309,1
11,42,31,0.118127,1
11,42,32,0.0568696,1
11,42,33,0.0307275,1
11,42,34,0.0303261,1
11,42,35,0.0546844,1
11,42,36,0.112199,1
11,42,37,0.203391,1
11,43,31,0.0815606,1
11,43,32,0.0354638,1
11,43,33,0.0161648,1
11,43,34,0.0151053,1
11,43,35,0.0306209,1
11,43,36,0.0684183,1
11,43,37,0.129049,1
11,44,31,0.0470967,1
11,44,32,0.0193646,1
11,44,33,0.00758982,1
11,44,34,0.00632541,1
11,44,35,0.0139591,1
11,44,36,0.0334189,1
11,44,37,0.0652473,1
11,45,31,0.0214995,1
11,45,32,0.00868369,1
11,45,33,0.00308843,1
11,45,34,0.0022079,1
11,45,35,0.00507068,1
11,45,36,0.0128379,1
11,45,37,0.0258708,1
11,46,31,0.00741185,1
11,46,32,0.00296257,1
11,46,33,0.000972899,1
11,46,34,0.000589359,1
11,46,35,0.00140981,1
11,46,36,0.00377891,1
11,46,37,0.00784554,1
11,47,31,0.00190608,1
11,47,32,0.000770489,1
11,47,33,0.000243527,1
11,47,34,0.000112792,1
11,47,35,0.00024697,1
11,47,36,0.000713734,1
11,47,37,0.0015765,1
11,48,31,0.000310616,1
11,48,32,0.000132091,1
11,48,33,4.18143e-005,1
11,48,34,1.35178e-005,1
11,48,35,1.89853e-005,1
11,48,36,6.49074e-005,1
11,48,37,0.000162852,1
11,49,31,0,1
11,49,32,0,1
11,49,33,0,1
11,49,34,0,1
11,49,35,0,1
11,49,36,0,1
11,49,37,0,1
11,50,31,0,1
11,50,32,0,1
11,50,33,0,1
11,50,34,0,1
11,50,35,0,1
11,50,36,0,1
11,50,37,0,1
11,51,31,0,1
11,51,32,0,1
11,51,33,0,1
11,51,34,0,1
11,51,35,0,1
11,51,36,0,1
11,51,37,0,1
11,52,31,0,1
11,52,32,0,1
11,52,33,0,1
11,52,34,0,1
11,52,35,0,1
11,52,36,0,1
11,52,37,0,1
11,53,31,0,1
11,53,32,0,1
11,53,33,0,1
11,53,34,0,1
11,53,35,0,1
11,53,36,0,1
11,53,37,0,1
11,54,31,0,1
11,54,32,0,1
11,54,33,0,1
11,54,34,0,1
11,54,35,0,1
11,54,36,0,1
11,54,37,0,1
11,55,31,0,1
11,55,32,0,1
11,55,33,0,1
11,55,34,0,1
11,55,35,0,1
11,55,36,0,1
11,55,37,0,1
11,56,31,0,1
11,56,32,0,1
11,56,33,0,1
11,56,34,0,1
11,56,35,0,1
11,56,36,0,1
11,56,37,0,1
11,57,31,0,1
11,57,32,0,1
11,57,33,0,1
11,57,34,0,1
11,57,35,0,1
11,57,36,0,1
11,57,37,0,1
11,58,31,0,1
11,58,32,0,1
11,58,33,0,1
11,58,34,0,1
11,58,35,0,1
11,58,36,0,1
11,58,37,0,1
11,59,31,0,1
11,59,32,0,1
11,59,33,0,1
11,59,34,0,1
11,59,35,0,1
11,59,36,0,1
11,59,37,0,1
11,60,31,0,1
11,60,32,0,1
11,60,33,0,1
11,60,34,0,1
11,60,35,0,1
11,60,36,0,1
11,60,37,0,1
11,61,31,0,1
11,61,32,0,1
11,61,33,0,1
11,61,34,0,1
11,61,35,0,1
11,61,36,0,1
11,61,37,0,1
11,62,31,0,1
11,62,32,0,1
11,62,33,0,1
11,62,34,0,1
11,62,35,0,1
11,62,36,0,1
11,62,37,0,1
11,63,31,0,1
11,63,32,0,1
11,63,33,0,1
11,63,34,0,1
11,63,35,0,1
11,63,36,0,1
11,63,37,0,1
11,64,31,0,1
11,64,32,0,1
11,64,33,0,1
11,64,34,0,1
11,64,35,0,1
11,64,36,0,1
11,64,37,0,1
11,65,31,0,1
11,65,32,0,1
11,65,33,0,1
11,65,34,0,1
11,65,35,0,1
11,65,36,0,1
11,65,37,0,1
12,34,31,0.154757,1
12,34,32,0.228469,1
12,34,33,0.31729,1
12,34,34,0.38514,1
12,34,35,0.410173,1
12,34,36,0.405991,1
12,34,37,0.398907,1
12,35,31,0.233611,1
12,35,32,0.29776,1
12,35,33,0.371087,1
12,35,34,0.417176,1
12,35,35,0.42284,1
12,35,36,0.4189,1
12,35,37,0.441496,1
12,36,31,0.31076,1
12,36,32,0.334154,1
12,36,33,0.363987,1
12,36,34,0.377976,1
12,36,35,0.372897,1
12,36,36,0.384275,1
12,36,37,0.446831,1
12,37,31,0.363216,1
12,37,32,0.333895,1
12,37,33,0.315978,1
12,37,34,0.30698,1
12,37,35,0.307518,1
12,37,36,0.343029,1
12,37,37,0.437922,1
12,38,31,0.368878,1
12,38,32,0.302529,1
12,38,33,0.25817,1
12,38,34,0.244629,1
12,38,35,0.258882,1
12,38,36,0.311623,1
12,38,37,0.417249,1
12,39,31,0.324168,1
12,39,32,0.247004,1
12,39,33,0.202363,1
12,39,34,0.1967,1
12,39,35,0.221207,1
12,39,36,0.277645,1
12,39,37,0.375441,1
12,40,31,0.251691,1
12,40,32,0.179245,1
12,40,33,0.14583,1
12,40,34,0.148148,1
12,40,35,0.174994,1
12,40,36,0.226974,1
12,40,37,0.311637,1
12,41,31,0.181332,1
12,41,32,0.116403,1
12,41,33,0.0917991,1
12,41,34,0.0960765,1
12,41,35,0.119363,1
12,41,36,0.164061,1
12,41,37,0.235928,1
12,42,31,0.125214,1
12,42,32,0.069318,1
12,42,33,0.0491635,1
12,42,34,0.0510604,1
12,42,35,0.067725,1
12,42,36,0.102319,1
12,42,37,0.158623,1
12,43,31,0.0804841,1
12,43,32,0.0386706,1
12,43,33,0.0229533,1
12,43,34,0.0223265,1
12,43,35,0.0319366,1
12,43,36,0.0542574,1
12,43,37,0.0915402,1
12,44,31,0.0441897,1
12,44,32,0.019162,1
12,44,33,0.00925494,1
12,44,34,0.0079501,1
12,44,35,0.0123671,1
12,44,36,0.0237769,1
12,44,37,0.0433506,1
12,45,31,0.0195532,1
12,45,32,0.00805825,1
12,45,33,0.00327018,1
12,45,34,0.00233236,1
12,45,35,0.00389734,1
12,45,36,0.00846173,1
12,45,37,0.0165409,1
12,46,31,0.00655523,1
12,46,32,0.00259517,1
12,46,33,0.000879575,1
12,46,34,0.000476373,1
12,46,35,0.000909005,1
12,46,36,0.00231648,1
12,46,37,0.00486605,1
12,47,31,0.0016623,1
12,47,32,0.000657118,1
12,47,33,0.000202574,1
12,47,34,7.65057e-005,1
12,47,35,0.000142677,1
12,47,36,0.000422777,1
12,47,37,0.000970752,1
12,48,31,0.000249247,1
12,48,32,0.000106324,1
12,48,33,3.39138e-005,1
12,48,34,1.07417e-005,1
12,48,35,1.34323e-005,1
12,48,36,4.51748e-005,1
12,48,37,0.000114335,1
12,49,31,0,1
12,49,32,0,1
12,49,33,0,1
12,49,34,0,1
12,49,35,0,1
12,49,36,0,1
12,49,37,0,1
12,50,31,0,1
12,50,32,0,1
12,50,33,0,1
12,50,34,0,1
12,50,35,0,1
12,50,36,0,1
12,50,37,0,1
12,51,31,0,1
12,51,32,0,1
12,51,33,0,1
12,51,34,0,1
12,51,35,0,1
12,51,36,0,1
12,51,37,0,1
12,52,31,0,1
12,52,32,0,1
12,52,33,0,1
12,52,34,0,1
12,52,35,0,1
12,52,36,0,1
12,52,37,0,1
12,53,31,0,1
12,53,32,0,1
12,53,33,0,1
12,53,34,0,1
12,53,35,0,1
12,53,36,0,1
12,53,37,0,1
12,54,31,0,1
12,54,32,0,1
12,54,33,0,1
12,54,34,0,1
12,54,35,0,1
12,54,36,0,1
12,54,37,0,1
12,55,31,0,1
12,55,32,0,1
12,55,33,0,1
12,55,34,0,1
12,55,35,0,1
12,55,36,0,1
12,55,37,0,1
12,56,31,0,1
12,56,32,0,1
12,56,33,0,1
12,56,34,0,1
12,56,35,0,1
12,56,36,0,1
12,56,37,0,1
12,57,31,0,1
12,57,32,0,1
12,57,33,0,1
12,57,34,0,1
12,57,35,0,1
12,57,36,0,1
12,57,37,0,1
12,58,31,0,1
12,58,32,0,1
12,58,33,0,1
12,58,34,0,1
12,58,35,0,1
12,58,36,0,1
12,58,37,0,1
12,59,31,0,1
12,59,32,0,1
12,59,33,0,1
12,59,34,0,1
12,59,35,0,1
12,59,36,0,1
12,59,37,0,1
12,60,31,0,1
12,60,32,0,1
12,60,33,0,1
12,60,34,0,1
12,60,35,0,1
12,60,36,0,1
12,60,37,0,1
12,61,31,0,1
12,61,32,0,1
12,61,33,0,1
12,61,34,0,1
12,61,35,0,1
12,61,36,0,1
12,61,37,0,1
12,62,31,0,1
12,62,32,0,1
12,62,33,0,1
12,62,34,0,1
12,62,35,0,1
12,62,36,0,1
12,62,37,0,1
12,63,31,0,1
12,63,32,0,1
12,63,33,0,1
12,63,34,0,1
12,63,35,0,1
12,63,36,0,1
12,63,37,0,1
12,64,31,0,1
12,64,32,0,1
12,64,33,0,1
12,64,34,0,1
12,64,35,0,1
12,64,36,0,1
12,64,37,0,1
12,65,31,0,1
12,65,32,0,1
12,65,33,0,1
12,65,34,0,1
12,65,35,0,1
12,65,36,0,1
12,65,37,0,1
13,34,31,0.223376,1
13,34,32,0.294821,1
13,34,33,0.379267,1
13,34,34,0.441436,1
13,34,35,0.461558,1
13,34,36,0.456642,1
13,34,37,0.454925,1
13,35,31,0.316478,1
13,35,32,0.370883,1
13,35,33,0.432451,1
13,35,34,0.468023,1
13,35,35,0.467359,1
13,35,36,0.463689,1
13,35,37,0.492609,1
13,36,31,0.39887,1
13,36,32,0.40911,1
13,36,33,0.426918,1
13,36,34,0.432962,1
13,36,35,0.424218,1
13,36,36,0.434433,1
13,36,37,0.494501,1
13,37,31,0.443513,1
13,37,32,0.405324,1
13,37,33,0.384979,1
13,37,34,0.379143,1
13,37,35,0.382223,1
13,37,36,0.411771,1
13,37,37,0.486458,1
13,38,31,0.433407,1
13,38,32,0.368564,1
13,38,33,0.336738,1
13,38,34,0.340558,1
13,38,35,0.363254,1
13,38,36,0.402163,1
13,38,37,0.467149,1
13,39,31,0.371823,1
13,39,32,0.307045,1
13,39,33,0.286776,1
13,39,34,0.307482,1
13,39,35,0.341747,1
13,39,36,0.375496,1
13,39,37,0.417378,1
13,40,31,0.282652,1
13,40,32,0.229201,1
13,40,33,0.223292,1
13,40,34,0.251319,1
13,40,35,0.283822,1
13,40,36,0.30704,1
13,40,37,0.331514,1
13,41,31,0.194512,1
13,41,32,0.150078,1
13,41,33,0.148651,1
13,41,34,0.171166,1
13,41,35,0.194369,1
13,41,36,0.210465,1
13,41,37,0.229878,1
13,42,31,0.123359,1
13,42,32,0.0855651,1
13,42,33,0.0814605,1
13,42,34,0.0933341,1
13,42,35,0.106727,1
13,42,36,0.119176,1
13,42,37,0.138605,1
13,43,31,0.0714452,1
13,43,32,0.0429726,1
13,43,33,0.0368195,1
13,43,34,0.0406305,1
13,43,35,0.0469909,1
13,43,36,0.0560458,1
13,43,37,0.0727309,1
13,44,31,0.0358092,1
13,44,32,0.01867,1
13,44,33,0.0136231,1
13,44,34,0.0140308,1
13,44,35,0.0166135,1
13,44,36,0.0219738,1
13,44,37,0.032654,1
13,45,31,0.0148446,1
13,45,32,0.0069641,1
13,45,33,0.00420176,1
13,45,34,0.00384948,1
13,45,35,0.00471548,1
13,45,36,0.00720855,1
13,45,37,0.0123995,1
13,46,31,0.00466174,1
