5,51,3,0,1
5,51,4,0,1
5,51,5,0,1
5,51,6,0,1
5,51,7,0,1
5,51,8,0,1
5,51,9,0,1
5,52,3,0,1
5,52,4,0,1
5,52,5,0,1
5,52,6,0,1
5,52,7,0,1
5,52,8,0,1
5,52,9,0,1
5,53,3,0,1
5,53,4,0,1
5,53,5,0,1
5,53,6,0,1
5,53,7,0,1
5,53,8,0,1
5,53,9,0,1
5,54,3,0,1
5,54,4,0,1
5,54,5,0,1
5,54,6,0,1
5,54,7,0,1
5,54,8,0,1
5,54,9,0,1
5,55,3,0,1
5,55,4,0,1
5,55,5,0,1
5,55,6,0,1
5,55,7,0,1
5,55,8,0,1
5,55,9,0,1
5,56,3,0,1
5,56,4,0,1
5,56,5,0,1
5,56,6,0,1
5,56,7,0,1
5,56,8,0,1
5,56,9,0,1
5,57,3,0,1
5,57,4,0,1
5,57,5,0,1
5,57,6,0,1
5,57,7,0,1
5,57,8,0,1
5,57,9,0,1
5,58,3,0,1
5,58,4,0,1
5,58,5,0,1
5,58,6,0,1
5,58,7,0,1
5,58,8,0,1
5,58,9,0,1
5,59,3,0,1
5,59,4,0,1
5,59,5,0,1
5,59,6,0,1
5,59,7,0,1
5,59,8,0,1
5,59,9,0,1
5,60,3,0,1
5,60,4,0,1
5,60,5,0,1
5,60,6,0,1
5,60,7,0,1
5,60,8,0,1
5,60,9,0,1
5,61,3,0,1
5,61,4,0,1
5,61,5,0,1
5,61,6,0,1
5,61,7,0,1
5,61,8,0,1
5,61,9,0,1
5,62,3,0,1
5,62,4,0,1
5,62,5,0,1
5,62,6,0,1
5,62,7,0,1
5,62,8,0,1
5,62,9,0,1
5,63,3,0,1
5,63,4,0,1
5,63,5,0,1
5,63,6,0,1
5,63,7,0,1
5,63,8,0,1
5,63,9,0,1
5,64,3,0,1
5,64,4,0,1
5,64,5,0,1
5,64,6,0,1
5,64,7,0,1
5,64,8,0,1
5,64,9,0,1
5,65,3,0,1
5,65,4,0,1
5,65,5,0,1
5,65,6,0,1
5,65,7,0,1
5,65,8,0,1
5,65,9,0,1
6,34,3,0,1
6,34,4,0,1
6,34,5,0,1
6,34,6,0,1
6,34,7,0,1
6,34,8,0,1
6,34,9,0,1
6,35,3,0,1
6,35,4,0,1
6,35,5,0,1
6,35,6,0,1
6,35,7,0,1
6,35,8,0,1
6,35,9,0,1
6,36,3,0,1
6,36,4,0,1
6,36,5,0,1
6,36,6,0,1
6,36,7,0,1
6,36,8,0,1
6,36,9,0,1
6,37,3,0,1
6,37,4,0,1
6,37,5,0,1
6,37,6,0,1
6,37,7,0,1
6,37,8,0,1
6,37,9,0,1
6,38,3,0,1
6,38,4,0,1
6,38,5,0,1
6,38,6,0,1
6,38,7,0,1
6,38,8,0,1
6,38,9,0,1
6,39,3,0,1
6,39,4,0,1
6,39,5,0,1
6,39,6,0,1
6,39,7,0,1
6,39,8,0,1
6,39,9,0,1
6,40,3,0,1
6,40,4,0,1
6,40,5,0,1
6,40,6,0,1
6,40,7,0,1
6,40,8,0,1
6,40,9,0,1
6,41,3,0,1
6,41,4,0,1
6,41,5,0,1
6,41,6,0,1
6,41,7,0,1
6,41,8,0,1
6,41,9,0,1
6,42,3,0,1
6,42,4,0,1
6,42,5,0,1
6,42,6,0,1
6,42,7,0,1
6,42,8,0,1
6,42,9,0,1
6,43,3,0,1
6,43,4,0,1
6,43,5,0,1
6,43,6,0,1
6,43,7,0,1
6,43,8,0,1
6,43,9,0,1
6,44,3,0,1
6,44,4,0,1
6,44,5,0,1
6,44,6,0,1
6,44,7,0,1
6,44,8,0,1
6,44,9,0,1
6,45,3,0,1
6,45,4,0,1
6,45,5,0,1
6,45,6,0,1
6,45,7,0,1
6,45,8,0,1
6,45,9,0,1
6,46,3,0,1
6,46,4,0,1
6,46,5,0,1
6,46,6,0,1
6,46,7,0,1
6,46,8,0,1
6,46,9,0,1
6,47,3,0,1
6,47,4,0,1
6,47,5,0,1
6,47,6,0,1
6,47,7,0,1
6,47,8,0,1
6,47,9,0,1
6,48,3,0,1
6,48,4,0,1
6,48,5,0,1
6,48,6,0,1
6,48,7,0,1
6,48,8,0,1
6,48,9,0,1
6,49,3,0,1
6,49,4,0,1
6,49,5,0,1
6,49,6,0,1
6,49,7,0,1
6,49,8,0,1
6,49,9,0,1
6,50,3,0,1
6,50,4,0,1
6,50,5,0,1
6,50,6,0,1
6,50,7,0,1
6,50,8,0,1
6,50,9,0,1
6,51,3,0,1
6,51,4,0,1
6,51,5,0,1
6,51,6,0,1
6,51,7,0,1
6,51,8,0,1
6,51,9,0,1
6,52,3,0,1
6,52,4,0,1
6,52,5,0,1
6,52,6,0,1
6,52,7,0,1
6,52,8,0,1
6,52,9,0,1
6,53,3,0,1
6,53,4,0,1
6,53,5,0,1
6,53,6,0,1
6,53,7,0,1
6,53,8,0,1
6,53,9,0,1
6,54,3,0,1
6,54,4,0,1
6,54,5,0,1
6,54,6,0,1
6,54,7,0,1
6,54,8,0,1
6,54,9,0,1
6,55,3,0,1
6,55,4,0,1
6,55,5,0,1
6,55,6,0,1
6,55,7,0,1
6,55,8,0,1
6,55,9,0,1
6,56,3,0,1
6,56,4,0,1
6,56,5,0,1
6,56,6,0,1
6,56,7,0,1
6,56,8,0,1
6,56,9,0,1
6,57,3,0,1
6,57,4,0,1
6,57,5,0,1
6,57,6,0,1
6,57,7,0,1
6,57,8,0,1
6,57,9,0,1
6,58,3,0,1
6,58,4,0,1
6,58,5,0,1
6,58,6,0,1
6,58,7,0,1
6,58,8,0,1
6,58,9,0,1
6,59,3,0,1
6,59,4,0,1
6,59,5,0,1
6,59,6,0,1
6,59,7,0,1
6,59,8,0,1
6,59,9,0,1
6,60,3,0,1
6,60,4,0,1
6,60,5,0,1
6,60,6,0,1
6,60,7,0,1
6,60,8,0,1
6,60,9,0,1
6,61,3,0,1
6,61,4,0,1
6,61,5,0,1
6,61,6,0,1
6,61,7,0,1
6,61,8,0,1
6,61,9,0,1
6,62,3,0,1
6,62,4,0,1
6,62,5,0,1
6,62,6,0,1
6,62,7,0,1
6,62,8,0,1
6,62,9,0,1
6,63,3,0,1
6,63,4,0,1
6,63,5,0,1
6,63,6,0,1
6,63,7,0,1
6,63,8,0,1
6,63,9,0,1
6,64,3,0,1
6,64,4,0,1
6,64,5,0,1
6,64,6,0,1
6,64,7,0,1
6,64,8,0,1
6,64,9,0,1
6,65,3,0,1
6,65,4,0,1
6,65,5,0,1
6,65,6,0,1
6,65,7,0,1
6,65,8,0,1
6,65,9,0,1
7,34,3,0,1
7,34,4,0,1
7,34,5,0,1
7,34,6,0,1
7,34,7,0,1
7,34,8,0,1
7,34,9,0,1
7,35,3,0,1
7,35,4,0,1
7,35,5,0,1
7,35,6,0,1
7,35,7,0,1
7,35,8,0,1
7,35,9,0,1
7,36,3,0,1
7,36,4,0,1
7,36,5,0,1
7,36,6,0,1
7,36,7,0,1
7,36,8,0,1
7,36,9,0,1
7,37,3,0,1
7,37,4,0,1
7,37,5,0,1
7,37,6,0,1
7,37,7,0,1
7,37,8,0,1
7,37,9,0,1
7,38,3,0,1
7,38,4,0,1
7,38,5,0,1
7,38,6,0,1
7,38,7,0,1
7,38,8,0,1
7,38,9,0,1
7,39,3,0,1
7,39,4,0,1
7,39,5,0,1
7,39,6,0,1
7,39,7,0,1
7,39,8,0,1
7,39,9,0,1
7,40,3,0,1
7,40,4,0,1
7,40,5,0,1
7,40,6,0,1
7,40,7,0,1
7,40,8,0,1
7,40,9,0,1
7,41,3,0,1
7,41,4,0,1
7,41,5,0,1
7,41,6,0,1
7,41,7,0,1
7,41,8,0,1
7,41,9,0,1
7,42,3,0,1
7,42,4,0,1
7,42,5,0,1
7,42,6,0,1
7,42,7,0,1
7,42,8,0,1
7,42,9,0,1
7,43,3,0,1
7,43,4,0,1
7,43,5,0,1
7,43,6,0,1
7,43,7,0,1
7,43,8,0,1
7,43,9,0,1
7,44,3,0,1
7,44,4,0,1
7,44,5,0,1
7,44,6,0,1
7,44,7,0,1
7,44,8,0,1
7,44,9,0,1
7,45,3,0,1
7,45,4,0,1
7,45,5,0,1
7,45,6,0,1
7,45,7,0,1
7,45,8,0,1
7,45,9,0,1
7,46,3,0,1
7,46,4,0,1
7,46,5,0,1
7,46,6,0,1
7,46,7,0,1
7,46,8,0,1
7,46,9,0,1
7,47,3,0,1
7,47,4,0,1
7,47,5,0,1
7,47,6,0,1
7,47,7,0,1
7,47,8,0,1
7,47,9,0,1
7,48,3,0,1
7,48,4,0,1
7,48,5,0,1
7,48,6,0,1
7,48,7,0,1
7,48,8,0,1
7,48,9,0,1
7,49,3,0,1
7,49,4,0,1
7,49,5,0,1
7,49,6,0,1
7,49,7,0,1
7,49,8,0,1
7,49,9,0,1
7,50,3,0,1
7,50,4,0,1
7,50,5,0,1
7,50,6,0,1
7,50,7,0,1
7,50,8,0,1
7,50,9,0,1
7,51,3,0,1
7,51,4,0,1
7,51,5,0,1
7,51,6,0,1
7,51,7,0,1
7,51,8,0,1
7,51,9,0,1
7,52,3,0,1
7,52,4,0,1
7,52,5,0,1
7,52,6,0,1
7,52,7,0,1
7,52,8,0,1
7,52,9,0,1
7,53,3,0,1
7,53,4,0,1
7,53,5,0,1
7,53,6,0,1
7,53,7,0,1
7,53,8,0,1
7,53,9,0,1
7,54,3,0,1
7,54,4,0,1
7,54,5,0,1
7,54,6,0,1
7,54,7,0,1
7,54,8,0,1
7,54,9,0,1
7,55,3,0,1
7,55,4,0,1
7,55,5,0,1
7,55,6,0,1
7,55,7,0,1
7,55,8,0,1
7,55,9,0,1
7,56,3,0,1
7,56,4,0,1
7,56,5,0,1
7,56,6,0,1
7,56,7,0,1
7,56,8,0,1
7,56,9,0,1
7,57,3,0,1
7,57,4,0,1
7,57,5,0,1
7,57,6,0,1
7,57,7,0,1
7,57,8,0,1
7,57,9,0,1
7,58,3,0,1
7,58,4,0,1
7,58,5,0,1
7,58,6,0,1
7,58,7,0,1
7,58,8,0,1
7,58,9,0,1
7,59,3,0,1
7,59,4,0,1
7,59,5,0,1
7,59,6,0,1
7,59,7,0,1
7,59,8,0,1
7,59,9,0,1
7,60,3,0,1
7,60,4,0,1
7,60,5,0,1
7,60,6,0,1
7,60,7,0,1
7,60,8,0,1
7,60,9,0,1
7,61,3,0,1
7,61,4,0,1
7,61,5,0,1
7,61,6,0,1
7,61,7,0,1
7,61,8,0,1
7,61,9,0,1
7,62,3,0,1
7,62,4,0,1
7,62,5,0,1
7,62,6,0,1
7,62,7,0,1
7,62,8,0,1
7,62,9,0,1
7,63,3,0,1
7,63,4,0,1
7,63,5,0,1
7,63,6,0,1
7,63,7,0,1
7,63,8,0,1
7,63,9,0,1
7,64,3,0,1
7,64,4,0,1
7,64,5,0,1
7,64,6,0,1
7,64,7,0,1
7,64,8,0,1
7,64,9,0,1
7,65,3,0,1
7,65,4,0,1
7,65,5,0,1
7,65,6,0,1
7,65,7,0,1
7,65,8,0,1
7,65,9,0,1
8,34,3,0,1
8,34,4,0,1
8,34,5,0,1
8,34,6,0,1
8,34,7,0,1
8,34,8,0,1
8,34,9,0,1
8,35,3,0,1
8,35,4,0,1
8,35,5,0,1
8,35,6,0,1
8,35,7,0,1
8,35,8,0,1
8,35,9,0,1
8,36,3,0,1
8,36,4,0,1
8,36,5,0,1
8,36,6,0,1
8,36,7,0,1
8,36,8,0,1
8,36,9,0,1
8,37,3,0,1
8,37,4,0,1
8,37,5,0,1
8,37,6,0,1
8,37,7,0,1
8,37,8,0,1
8,37,9,0,1
8,38,3,0,1
8,38,4,0,1
8,38,5,0,1
8,38,6,0,1
8,38,7,0,1
8,38,8,0,1
8,38,9,0,1
8,39,3,0,1
8,39,4,0,1
8,39,5,0,1
8,39,6,0,1
8,39,7,0,1
8,39,8,0,1
8,39,9,0,1
8,40,3,0,1
8,40,4,0,1
8,40,5,0,1
8,40,6,0,1
8,40,7,0,1
8,40,8,0,1
8,40,9,0,1
8,41,3,0,1
8,41,4,0,1
8,41,5,0,1
8,41,6,0,1
8,41,7,0,1
8,41,8,0,1
8,41,9,0,1
8,42,3,0,1
8,42,4,0,1
8,42,5,0,1
8,42,6,0,1
8,42,7,0,1
8,42,8,0,1
8,42,9,0,1
8,43,3,0,1
8,43,4,0,1
8,43,5,0,1
8,43,6,0,1
8,43,7,0,1
8,43,8,0,1
8,43,9,0,1
8,44,3,0,1
8,44,4,0,1
8,44,5,0,1
8,44,6,0,1
8,44,7,0,1
8,44,8,0,1
8,44,9,0,1
8,45,3,0,1
8,45,4,0,1
8,45,5,0,1
8,45,6,0,1
8,45,7,0,1
8,45,8,0,1
8,45,9,0,1
8,46,3,0,1
8,46,4,0,1
8,46,5,0,1
8,46,6,0,1
8,46,7,0,1
8,46,8,0,1
8,46,9,0,1
8,47,3,0,1
8,47,4,0,1
8,47,5,0,1
8,47,6,0,1
8,47,7,0,1
8,47,8,0,1
8,47,9,0,1
8,48,3,0,1
8,48,4,0,1
8,48,5,0,1
8,48,6,0,1
8,48,7,0,1
8,48,8,0,1
8,48,9,0,1
8,49,3,0,1
8,49,4,0,1
8,49,5,0,1
8,49,6,0,1
8,49,7,0,1
8,49,8,0,1
8,49,9,0,1
8,50,3,0,1
8,50,4,0,1
8,50,5,0,1
8,50,6,0,1
8,50,7,0,1
8,50,8,0,1
8,50,9,0,1
8,51,3,0,1
8,51,4,0,1
8,51,5,0,1
8,51,6,0,1
8,51,7,0,1
8,51,8,0,1
8,51,9,0,1
8,52,3,0,1
8,52,4,0,1
8,52,5,0,1
8,52,6,0,1
8,52,7,0,1
8,52,8,0,1
8,52,9,0,1
8,53,3,0,1
8,53,4,0,1
8,53,5,0,1
8,53,6,0,1
8,53,7,0,1
8,53,8,0,1
8,53,9,0,1
8,54,3,0,1
8,54,4,0,1
8,54,5,0,1
8,54,6,0,1
8,54,7,0,1
8,54,8,0,1
8,54,9,0,1
8,55,3,0,1
8,55,4,0,1
8,55,5,0,1
8,55,6,0,1
8,55,7,0,1
8,55,8,0,1
8,55,9,0,1
8,56,3,0,1
8,56,4,0,1
8,56,5,0,1
8,56,6,0,1
8,56,7,0,1
8,56,8,0,1
8,56,9,0,1
8,57,3,0,1
8,57,4,0,1
8,57,5,0,1
8,57,6,0,1
8,57,7,0,1
8,57,8,0,1
8,57,9,0,1
8,58,3,0,1
8,58,4,0,1
8,58,5,0,1
8,58,6,0,1
8,58,7,0,1
8,58,8,0,1
8,58,9,0,1
8,59,3,0,1
8,59,4,0,1
8,59,5,0,1
8,59,6,0,1
8,59,7,0,1
8,59,8,0,1
8,59,9,0,1
8,60,3,0,1
8,60,4,0,1
8,60,5,0,1
8,60,6,0,1
8,60,7,0,1
8,60,8,0,1
8,60,9,0,1
8,61,3,0,1
8,61,4,0,1
8,61,5,0,1
8,61,6,0,1
8,61,7,0,1
8,61,8,0,1
8,61,9,0,1
8,62,3,0,1
8,62,4,0,1
8,62,5,0,1
8,62,6,0,1
8,62,7,0,1
8,62,8,0,1
8,62,9,0,1
8,63,3,0,1
8,63,4,0,1
8,63,5,0,1
8,63,6,0,1
8,63,7,0,1
8,63,8,0,1
8,63,9,0,1
8,64,3,0,1
8,64,4,0,1
8,64,5,0,1
8,64,6,0,1
8,64,7,0,1
8,64,8,0,1
8,64,9,0,1
8,65,3,0,1
8,65,4,0,1
8,65,5,0,1
8,65,6,0,1
8,65,7,0,1
8,65,8,0,1
8,65,9,0,1
9,34,3,0,1
9,34,4,0,1
9,34,5,0,1
9,34,6,0,1
9,34,7,0,1
9,34,8,0,1
9,34,9,0,1
9,35,3,0,1
9,35,4,0,1
9,35,5,0,1
9,35,6,0,1
9,35,7,0,1
9,35,8,0,1
9,35,9,0,1
9,36,3,0,1
9,36,4,0,1
9,36,5,0,1
9,36,6,0,1
9,36,7,0,1
9,36,8,0,1
9,36,9,0,1
9,37,3,0,1
9,37,4,0,1
9,37,5,0,1
9,37,6,0,1
9,37,7,0,1
9,37,8,0,1
9,37,9,0,1
9,38,3,0,1
9,38,4,0,1
9,38,5,0,1
9,38,6,0,1
9,38,7,0,1
9,38,8,0,1
9,38,9,0,1
9,39,3,0,1
9,39,4,0,1
9,39,5,0,1
9,39,6,0,1
9,39,7,0,1
9,39,8,0,1
9,39,9,0,1
9,40,3,0,1
9,40,4,0,1
9,40,5,0,1
9,40,6,0,1
9,40,7,0,1
9,40,8,0,1
9,40,9,0,1
9,41,3,0,1
9,41,4,0,1
9,41,5,0,1
9,41,6,0,1
9,41,7,0,1
9,41,8,0,1
9,41,9,0,1
