35,61,29,0.00013019,0
36,61,29,0.000707117,0
37,61,29,0.00313405,0
38,61,29,0.0106771,0
39,61,29,0.0279485,0
40,61,29,0.0574336,0
41,61,29,0.0969923,0
42,61,29,0.144201,0
43,61,29,0.200192,0
44,61,29,0.259561,0
45,61,29,0.298094,0
46,61,29,0.286134,0
47,61,29,0.221231,0
48,61,29,0.136567,0
49,61,29,0.0700094,0
50,61,29,0.0342848,0
51,61,29,0.0199565,0
52,61,29,0.0141687,0
53,61,29,0.0105992,0
54,61,29,0.00861495,0
55,61,29,0.00945175,0
56,61,29,0.0144774,0
57,61,29,0.0256587,0
58,61,29,0.044485,0
59,61,29,0.0675283,0
60,61,29,0.084191,0
61,61,29,0.0834872,0
62,61,29,0.0648874,0
63,61,29,0.0393656,0
64,61,29,0.0187482,0
65,61,29,0.0071219,0
66,61,29,0.00220664,0
67,61,29,0.000567142,0
68,61,29,0.00012063,0
69,61,29,2.07194e-005,0
70,61,29,2.79639e-006,0
71,61,29,2.75576e-007,0
72,61,29,2.07505e-008,0
25,62,29,1.34431e-011,0
26,62,29,2.05006e-010,0
27,62,29,1.94169e-009,0
28,62,29,1.3683e-008,0
29,62,29,7.2445e-008,0
30,62,29,2.89133e-007,0
31,62,29,8.73702e-007,0
32,62,29,2.04082e-006,0
33,62,29,4.32524e-006,0
34,62,29,1.28137e-005,0
35,62,29,6.59331e-005,0
36,62,29,0.000360663,0
37,62,29,0.00161307,0
38,62,29,0.00561846,0
39,62,29,0.0152968,0
40,62,29,0.0335828,0
41,62,29,0.0629144,0
42,62,29,0.107168,0
43,62,29,0.170265,0
44,62,29,0.244257,0
45,62,29,0.298923,0
46,62,29,0.297614,0
47,62,29,0.233933,0
48,62,29,0.143368,0
49,62,29,0.0695944,0
50,62,29,0.0292437,0
51,62,29,0.0133808,0
52,62,29,0.00805641,0
53,62,29,0.0056528,0
54,62,29,0.00451999,0
55,62,29,0.00578978,0
56,62,29,0.0120646,0
57,62,29,0.0271623,0
58,62,29,0.0532238,0
59,62,29,0.0846887,0
60,62,29,0.106803,0
61,62,29,0.105753,0
62,62,29,0.081985,0
63,62,29,0.0499185,0
64,62,29,0.0241419,0
65,62,29,0.00946059,0
66,62,29,0.00306977,0
67,62,29,0.000831957,0
68,62,29,0.0001857,0
69,62,29,3.30755e-005,0
70,62,29,4.57838e-006,0
71,62,29,4.64165e-007,0
72,62,29,3.52675e-008,0
25,63,29,4.15437e-012,0
26,63,29,6.15979e-011,0
27,63,29,5.79685e-010,0
28,63,29,4.05301e-009,0
29,63,29,2.12772e-008,0
30,63,29,8.45211e-008,0
31,63,29,2.57656e-007,0
32,63,29,6.44411e-007,0
33,63,29,1.75764e-006,0
34,63,29,7.13735e-006,0
35,63,29,3.82651e-005,0
36,63,29,0.000194719,0
37,63,29,0.000833207,0
38,63,29,0.00291694,0
39,63,29,0.00839762,0
40,63,29,0.0204511,0
41,63,29,0.0437189,0
42,63,29,0.0839991,0
43,63,29,0.144318,0
44,63,29,0.215456,0
45,63,29,0.269252,0
46,63,29,0.271957,0
47,63,29,0.216081,0
48,63,29,0.132927,0
49,63,29,0.0633982,0
50,63,29,0.0244535,0
51,63,29,0.00889229,0
52,63,29,0.00404073,0
53,63,29,0.00251302,0
54,63,29,0.00222597,0
55,63,29,0.00399111,0
56,63,29,0.0107005,0
57,63,29,0.0267577,0
58,63,29,0.0542604,0
59,63,29,0.0865402,0
60,63,29,0.107838,0
61,63,29,0.10504,0
62,63,29,0.0803353,0
63,63,29,0.048719,0
64,63,29,0.023845,0
65,63,29,0.00964354,0
66,63,29,0.00328075,0
67,63,29,0.000935838,0
68,63,29,0.000218091,0
69,63,29,4.00445e-005,0
70,63,29,5.65395e-006,0
71,63,29,5.85987e-007,0
72,63,29,4.48957e-008,0
25,64,29,9.70597e-013,0
26,64,29,1.39585e-011,0
27,64,29,1.30374e-010,0
28,64,29,9.14974e-010,0
29,64,29,4.82552e-009,0
30,64,29,1.98933e-008,0
31,64,29,6.85558e-008,0
32,64,29,2.54252e-007,0
33,64,29,1.28049e-006,0
34,64,29,7.42901e-006,0
35,64,29,4.06393e-005,0
36,64,29,0.000188138,0
37,64,29,0.000728975,0
38,64,29,0.00239226,0
39,64,29,0.00677891,0
40,64,29,0.0168777,0
41,64,29,0.0370807,0
42,64,29,0.0714591,0
43,64,29,0.119865,0
44,64,29,0.173271,0
45,64,29,0.211653,0
46,64,29,0.212191,0
47,64,29,0.169664,0
48,64,29,0.106245,0
49,64,29,0.0520289,0
50,64,29,0.0204043,0
51,64,29,0.00689294,0
52,64,29,0.00237866,0
53,64,29,0.00111469,0
54,64,29,0.00111043,0
55,64,29,0.00274758,0
56,64,29,0.00837831,0
57,64,29,0.0216928,0
58,64,29,0.0441584,0
59,64,29,0.0696571,0
60,64,29,0.0851342,0
61,64,29,0.0810742,0
62,64,29,0.060801,0
63,64,29,0.0365435,0
64,64,29,0.0180585,0
65,64,29,0.00753623,0
66,64,29,0.00268467,0
67,64,29,0.000802165,0
68,64,29,0.000193838,0
69,64,29,3.64611e-005,0
70,64,29,5.22532e-006,0
71,64,29,5.5055e-007,0
72,64,29,4.24911e-008,0
25,65,29,1.734e-013,0
26,65,29,2.41218e-012,0
27,65,29,2.23255e-011,0
28,65,29,2.30237e-010,0
29,65,29,1.64331e-009,0
30,65,29,1.03783e-008,0
31,65,29,5.88457e-008,0
32,65,29,3.57636e-007,0
33,65,29,2.18698e-006,0
34,65,29,1.31881e-005,0
35,65,29,7.17178e-005,0
36,65,29,0.000322476,0
37,65,29,0.0011716,0
38,65,29,0.00347246,0
39,65,29,0.00865318,0
40,65,29,0.0187954,0
41,65,29,0.0363208,0
42,65,29,0.0623607,0
43,65,29,0.0943791,0
44,65,29,0.125394,0
45,65,29,0.144906,0
46,65,29,0.142353,0
47,65,29,0.115744,0
48,65,29,0.0768149,0
49,65,29,0.0418683,0
50,65,29,0.0191048,0
51,65,29,0.0074223,0
52,65,29,0.00249872,0
53,65,29,0.000839377,0
54,65,29,0.000654046,0
55,65,29,0.00175207,0
56,65,29,0.00546823,0
57,65,29,0.014072,0
58,65,29,0.0282575,0
59,65,29,0.043753,0
60,65,29,0.052255,0
61,65,29,0.0485076,0
62,65,29,0.035544,0
63,65,29,0.0210946,0
64,65,29,0.0104974,0
65,65,29,0.00451093,0
66,65,29,0.0016754,0
67,65,29,0.000520649,0
68,65,29,0.000129482,0
69,65,29,2.48061e-005,0
70,65,29,3.5938e-006,0
71,65,29,3.83205e-007,0
72,65,29,2.9762e-008,0
25,66,29,2.3965e-014,0
26,66,29,3.21898e-013,0
27,66,29,2.94714e-012,0
28,66,29,3.80478e-010,0
29,66,29,4.10183e-009,0
30,66,29,3.30696e-008,0
31,66,29,2.05316e-007,0
32,66,29,1.11822e-006,0
33,66,29,5.53663e-006,0
34,66,29,2.8089e-005,0
35,66,29,0.000139731,0
36,66,29,0.00060214,0
37,66,29,0.00209317,0
38,66,29,0.00576587,0
39,66,29,0.0127678,0
40,66,29,0.0235245,0
41,66,29,0.0375957,0
42,66,29,0.0537691,0
43,66,29,0.0697291,0
44,66,29,0.0823575,0
45,66,29,0.0886961,0
46,66,29,0.0864431,0
47,66,29,0.0752411,0
48,66,29,0.0579272,0
49,66,29,0.0389718,0
50,66,29,0.0222814,0
51,66,29,0.0104009,0
52,66,29,0.00384061,0
53,66,29,0.00117627,0
54,66,29,0.000582901,0
55,66,29,0.00117653,0
56,66,29,0.00325743,0
57,66,29,0.00773602,0
58,66,29,0.0147026,0
59,66,29,0.0218493,0
60,66,29,0.0251976,0
61,66,29,0.0226453,0
62,66,29,0.0161298,0
63,66,29,0.00940593,0
64,66,29,0.00469122,0
65,66,29,0.00206469,0
66,66,29,0.000793659,0
67,66,29,0.000254368,0
68,66,29,6.46383e-005,0
69,66,29,1.25499e-005,0
70,66,29,1.83211e-006,0
71,66,29,1.97028e-007,0
72,66,29,1.53831e-008,0
25,67,29,2.5841e-015,0
26,67,29,3.349e-014,0
27,67,29,3.02739e-013,0
28,67,29,1.24244e-009,0
29,67,29,1.38055e-008,0
30,67,29,1.12273e-007,0
31,67,29,6.88316e-007,0
32,67,29,3.40802e-006,0
33,67,29,1.4261e-005,0
34,67,29,5.83899e-005,0
35,67,29,0.000247449,0
36,67,29,0.000983554,0
37,67,29,0.00326995,0
38,67,29,0.00861912,0
39,67,29,0.0178518,0
40,67,29,0.0295169,0
41,67,29,0.040275,0
42,67,29,0.0474928,0
43,67,29,0.0509261,0
44,67,29,0.0520284,0
45,67,29,0.0526285,0
46,67,29,0.0538642,0
47,67,29,0.054904,0
48,67,29,0.0523944,0
49,67,29,0.0431515,0
50,67,29,0.0286692,0
51,67,29,0.0147266,0
52,67,29,0.00573893,0
53,67,29,0.00177683,0
54,67,29,0.000750627,0
55,67,29,0.0010957,0
56,67,29,0.00233455,0
57,67,29,0.00446811,0
58,67,29,0.0072166,0
59,67,29,0.00955184,0
60,67,29,0.0101378,0
61,67,29,0.00855893,0
62,67,29,0.00581007,0
63,67,29,0.00328055,0
64,67,29,0.00161987,0
65,67,29,0.000722106,0
66,67,29,0.000284249,0
67,67,29,9.31038e-005,0
68,67,29,2.40152e-005,0
69,67,29,4.70584e-006,0
70,67,29,6.90501e-007,0
71,67,29,7.46962e-008,0
72,67,29,5.857e-009,0
25,68,29,1.41168e-016,0
26,68,29,1.64878e-015,0
27,68,29,1.41463e-014,0
28,68,29,3.15105e-009,0
29,68,29,3.52112e-008,0
30,68,29,2.8732e-007,0
31,68,29,1.7555e-006,0
32,68,29,8.31524e-006,0
33,68,29,3.15771e-005,0
34,68,29,0.000108021,0
35,68,29,0.000376361,0
36,68,29,0.00132329,0
37,68,29,0.00416099,0
38,68,29,0.0106636,0
39,68,29,0.021491,0
40,68,29,0.0339478,0
41,68,29,0.0426586,0
42,68,29,0.0440943,0
43,68,29,0.0399439,0
44,68,29,0.0352737,0
45,68,29,0.034505,0
46,68,29,0.0393095,0
47,68,29,0.0474864,0
48,68,29,0.0524737,0
49,68,29,0.0476543,0
50,68,29,0.0335893,0
51,68,29,0.0178859,0
52,68,29,0.00714048,0
53,68,29,0.00226554,0
54,68,29,0.000981424,0
55,68,29,0.00129295,0
56,68,29,0.00227551,0
57,68,29,0.00345992,0
58,68,29,0.00439658,0
59,68,29,0.00466799,0
60,68,29,0.00411713,0
61,68,29,0.0029998,0
62,68,29,0.00181792,0
63,68,29,0.00094575,0
64,68,29,0.000445269,0
65,68,29,0.000195595,0
66,68,29,7.73516e-005,0
67,68,29,2.55679e-005,0
68,68,29,6.64128e-006,0
69,68,29,1.30749e-006,0
70,68,29,1.92304e-007,0
71,68,29,2.08629e-008,0
72,68,29,1.64091e-009,0
25,69,29,1.07534e-017,0
26,69,29,1.25595e-016,0
27,69,29,1.07758e-015,0
28,69,29,5.91356e-009,0
29,69,29,6.65681e-008,0
30,69,29,5.45907e-007,0
31,69,29,3.34079e-006,0
32,69,29,1.55289e-005,0
33,69,29,5.60338e-005,0
34,69,29,0.000169373,0
35,69,29,0.000487682,0
36,69,29,0.00145738,0
37,69,29,0.0042276,0
38,69,29,0.0105501,0
39,69,29,0.0211277,0
40,69,29,0.0331654,0
41,69,29,0.040794,0
42,69,29,0.0400536,0
43,69,29,0.0332519,0
44,69,29,0.0269431,0
45,69,29,0.0263343,0
46,69,29,0.0324758,0
47,69,29,0.0421909,0
48,69,29,0.0485988,0
49,69,29,0.0451639,0
50,69,29,0.0323203,0
51,69,29,0.017419,0
52,69,29,0.00703725,0
53,69,29,0.00228723,0
54,69,29,0.00106584,0
55,69,29,0.00141282,0
56,69,29,0.00230306,0
57,69,29,0.00312158,0
58,69,29,0.00341118,0
59,69,29,0.003019,0
60,69,29,0.00217657,0
61,69,29,0.00129204,0
62,69,29,0.000646938,0
63,69,29,0.000286231,0
64,69,29,0.000119025,0
65,69,29,4.79286e-005,0
66,69,29,1.78754e-005,0
67,69,29,5.67974e-006,0
68,69,29,1.43585e-006,0
69,69,29,2.77954e-007,0
70,69,29,4.04029e-008,0
71,69,29,4.31419e-009,0
72,69,29,3.38059e-010,0
28,70,29,8.20468e-009,0
29,70,29,9.32981e-008,0
30,70,29,7.6989e-007,0
31,70,29,4.73268e-006,0
32,70,29,2.1875e-005,0
33,70,29,7.70613e-005,0
34,70,29,0.000216415,0
35,70,29,0.000535251,0
36,70,29,0.00133218,0
37,70,29,0.00343855,0
38,70,29,0.00825031,0
39,70,29,0.0165212,0
40,70,29,0.0262477,0
41,70,29,0.0326018,0
42,70,29,0.0319794,0
43,70,29,0.0262341,0
44,70,29,0.0212357,0
45,70,29,0.0213713,0
46,70,29,0.0266935,0
47,70,29,0.0339016,0
48,70,29,0.0379182,0
49,70,29,0.0345651,0
50,70,29,0.0245339,0
51,70,29,0.0132126,0
52,70,29,0.00536298,0
53,70,29,0.00178127,0
54,70,29,0.000900429,0
55,70,29,0.00123418,0
56,70,29,0.00195411,0
57,70,29,0.00252755,0
58,70,29,0.00260009,0
59,70,29,0.0021369,0
60,70,29,0.00141581,0
61,70,29,0.000773853,0
62,70,29,0.000366506,0
63,70,29,0.000160255,0
64,70,29,6.63145e-005,0
65,70,29,2.48856e-005,0
66,70,29,7.93676e-006,0
67,70,29,2.05838e-006,0
68,70,29,4.24042e-007,0
69,70,29,6.8901e-008,0
70,70,29,8.69196e-009,0
71,70,29,7.37005e-010,0
72,70,29,5.11959e-011,0
28,71,29,8.42086e-009,0
29,71,29,9.70382e-008,0
30,71,29,8.06637e-007,0
31,71,29,4.99113e-006,0
32,71,29,2.31074e-005,0
33,71,29,8.07201e-005,0
34,71,29,0.000218206,0
35,71,29,0.000487491,0
36,71,29,0.00102371,0
37,71,29,0.00227177,0
38,71,29,0.00510617,0
39,71,29,0.0101709,0
40,71,29,0.0164438,0
41,71,29,0.0208897,0
42,71,29,0.0209884,0
43,71,29,0.0178614,0
44,71,29,0.0154874,0
45,71,29,0.0165421,0
46,71,29,0.0202129,0
47,71,29,0.0237524,0
48,71,29,0.0245213,0
49,71,29,0.0211192,0
50,71,29,0.0145189,0
51,71,29,0.00770533,0
52,71,29,0.00311725,0
53,71,29,0.00105429,0
54,71,29,0.000578019,0
55,71,29,0.000824335,0
56,71,29,0.0012921,0
57,71,29,0.00164152,0
58,71,29,0.00165928,0
59,71,29,0.00135297,0
60,71,29,0.000916921,0
61,71,29,0.000548609,0
62,71,29,0.00031238,0
63,71,29,0.00017162,0
64,71,29,8.43827e-005,0
65,71,29,3.39837e-005,0
66,71,29,1.06319e-005,0
67,71,29,2.52539e-006,0
68,71,29,4.51518e-007,0
69,71,29,6.08874e-008,0
70,71,29,6.1556e-009,0
71,71,29,2.81474e-010,0
72,71,29,5.69364e-012,0
28,72,29,6.39742e-009,0
29,72,29,7.4988e-008,0
30,72,29,6.28579e-007,0
31,72,29,3.92137e-006,0
32,72,29,1.8263e-005,0
33,72,29,6.38333e-005,0
34,72,29,0.000169804,0
35,72,29,0.000357827,0
36,72,29,0.000659334,0
37,72,29,0.00124066,0
38,72,29,0.00252602,0
39,72,29,0.00493159,0
40,72,29,0.00810532,0
41,72,29,0.0106001,0
42,72,29,0.0110987,0
43,72,29,0.0101655,0
44,72,29,0.00988439,0
45,72,29,0.0113787,0
46,72,29,0.0135375,0
47,72,29,0.0144859,0
48,72,29,0.0133604,0
49,72,29,0.010455,0
50,72,29,0.00674149,0
51,72,29,0.00345207,0
52,72,29,0.00137478,0
53,72,29,0.000470582,0
54,72,29,0.00027896,0
55,72,29,0.00041444,0
56,72,29,0.000650419,0
57,72,29,0.000826726,0
58,72,29,0.000846966,0
59,72,29,0.000725338,0
60,72,29,0.000556617,0
61,72,29,0.000415875,0
62,72,29,0.000305886,0
63,72,29,0.000203024,0
64,72,29,0.000110418,0
65,72,29,4.65515e-005,0
66,72,29,1.48514e-005,0
67,72,29,3.55238e-006,0
68,72,29,6.34725e-007,0
69,72,29,8.47132e-008,0
70,72,29,8.3818e-009,0
71,72,29,3.69431e-010,0
72,72,29,4.65798e-013,0
28,73,29,3.59967e-009,0
29,73,29,4.31111e-008,0
30,73,29,3.64779e-007,0
31,73,29,2.29758e-006,0
32,73,29,1.07942e-005,0
33,73,29,3.79526e-005,0
34,73,29,0.000100653,0
35,73,29,0.000206191,0
36,73,29,0.000349061,0
37,73,29,0.000566204,0
38,73,29,0.00101676,0
39,73,29,0.0019083,0
40,73,29,0.00318302,0
41,73,29,0.00432601,0
42,73,29,0.00481991,0
43,73,29,0.00489795,0
44,73,29,0.00540322,0
45,73,29,0.00661903,0
46,73,29,0.00768918,0
47,73,29,0.00758638,0
48,73,29,0.00623053,0
49,73,29,0.00431125,0
50,73,29,0.00251268,0
51,73,29,0.00120336,0
52,73,29,0.000462147,0
53,73,29,0.00015824,0
54,73,29,0.00010072,0
55,73,29,0.000155829,0
56,73,29,0.000247364,0
57,73,29,0.000321149,0
58,73,29,0.00034799,0
59,73,29,0.000339495,0
60,73,29,0.000326968,0
61,73,29,0.000315768,0
62,73,29,0.000279007,0
63,73,29,0.00020353,0
64,73,29,0.00011557,0
65,73,29,4.9793e-005,0
66,73,29,1.61148e-005,0
67,73,29,3.90219e-006,0
68,73,29,7.0571e-007,0
69,73,29,9.52669e-008,0
70,73,29,9.52708e-009,0
71,73,29,4.64477e-010,0
72,73,29,6.6462e-017,0
28,74,29,1.50093e-009,0
29,74,29,1.84649e-008,0
30,74,29,1.57865e-007,0
31,74,29,1.00513e-006,0
32,74,29,4.77286e-006,0
33,74,29,1.6939e-005,0
34,74,29,4.51397e-005,0
35,74,29,9.16402e-005,0
36,74,29,0.000148299,0
37,74,29,0.000216183,0
38,74,29,0.000343015,0
39,74,29,0.000612656,0
40,74,29,0.00104259,0
41,74,29,0.00149833,0
42,74,29,0.0018173,0
43,74,29,0.00206506,0
44,74,29,0.00250133,0
45,74,29,0.00314487,0
46,74,29,0.00355768,0
47,74,29,0.0033037,0
48,74,29,0.00246991,0
49,74,29,0.00151315,0
50,74,29,0.000777271,0
51,74,29,0.000335769,0
52,74,29,0.000120532,0
53,74,29,4.03779e-005,0
54,74,29,2.71888e-005,0
55,74,29,4.3792e-005,0
56,74,29,7.13556e-005,0
57,74,29,9.80646e-005,0
58,74,29,0.000120998,0
59,74,29,0.000148406,0
60,74,29,0.000185673,0
61,74,29,0.000216067,0
62,74,29,0.000209761,0
63,74,29,0.000159508,0
64,74,29,9.24172e-005,0
65,74,29,4.03439e-005,0
66,74,29,1.32078e-005,0
67,74,29,3.23554e-006,0
68,74,29,5.92246e-007,0
69,74,29,8.09206e-008,0
70,74,29,8.18862e-009,0
71,74,29,4.3634e-010,0
28,75,29,4.63983e-010,0
29,75,29,5.90055e-009,0
30,75,29,5.10188e-008,0
31,75,29,3.2874e-007,0
32,75,29,1.58024e-006,0
33,75,29,5.67537e-006,0
34,75,29,1.528e-005,0
35,75,29,3.11688e-005,0
36,75,29,4.9885e-005,0
37,75,29,6.95172e-005,0
38,75,29,0.000103024,0
39,75,29,0.000179332,0
40,75,29,0.000315389,0
41,75,29,0.000484262,0
42,75,29,0.000637857,0
43,75,29,0.000780508,0
44,75,29,0.000971787,0
45,75,29,0.00119898,0
46,75,29,0.00130741,0
47,75,29,0.00115849,0
48,75,29,0.000810661,0
49,75,29,0.000451305,0
50,75,29,0.00020512,0
51,75,29,7.80643e-005,0
52,75,29,2.52586e-005,0
53,75,29,7.97565e-006,0
54,75,29,5.51557e-006,0
55,75,29,9.27273e-006,0
56,75,29,1.59902e-005,0
57,75,29,2.49416e-005,0
58,75,29,3.87313e-005,0
59,75,29,6.22453e-005,0
60,75,29,9.4619e-005,0
61,75,29,0.00012136,0
62,75,29,0.000122807,0
63,75,29,9.51701e-005,0
64,75,29,5.57861e-005,0
65,75,29,2.45987e-005,0
66,75,29,8.13602e-006,0
67,75,29,2.01466e-006,0
68,75,29,3.7289e-007,0
69,75,29,5.15125e-008,0
70,75,29,5.26821e-009,0
71,75,29,3.01377e-010,0
28,76,29,1.06375e-010,0
29,76,29,1.40876e-009,0
30,76,29,1.23295e-008,0
31,76,29,8.04942e-008,0
32,76,29,3.92347e-007,0
33,76,29,1.43015e-006,0
34,76,29,3.91659e-006,0
35,76,29,8.17013e-006,0
36,76,29,1.3546e-005,0
37,76,29,1.99849e-005,0
38,76,29,3.15656e-005,0
39,76,29,5.69306e-005,0
40,76,29,0.000101942,0
41,76,29,0.000160028,0
42,76,29,0.000215579,0
43,76,29,0.00026355,0
44,76,29,0.000314969,0
45,76,29,0.000366272,0
46,76,29,0.000379337,0
47,76,29,0.000321898,0
48,76,29,0.000214942,0
49,76,29,0.00011217,0
50,76,29,4.6442e-005,0
51,76,29,1.56855e-005,0
52,76,29,4.47593e-006,0
53,76,29,1.26964e-006,0
54,76,29,8.55435e-007,0
55,76,29,1.52261e-006,0
56,76,29,2.97195e-006,0
57,76,29,5.83897e-006,0
58,76,29,1.19964e-005,0
59,76,29,2.36557e-005,0
60,76,29,3.97855e-005,0
61,76,29,5.31855e-005,0
62,76,29,5.4764e-005,0
63,76,29,4.28551e-005,0
64,76,29,2.53263e-005,0
65,76,29,1.12629e-005,0
66,76,29,3.75967e-006,0
67,76,29,9.4006e-007,0
68,76,29,1.75718e-007,0
69,76,29,2.45083e-008,0
70,76,29,2.52947e-009,0
71,76,29,1.53013e-010,0
28,77,29,1.80918e-011,0
29,77,29,2.51619e-010,0
30,77,29,2.23072e-009,0
31,77,29,1.47824e-008,0
32,77,29,7.33027e-008,0
33,77,29,2.73097e-007,0
34,77,29,7.74375e-007,0
35,77,29,1.7282e-006,0
36,77,29,3.28824e-006,0
37,77,29,6.06827e-006,0
38,77,29,1.17476e-005,0
39,77,29,2.24507e-005,0
40,77,29,3.83692e-005,0
41,77,29,5.59318e-005,0
42,77,29,6.98967e-005,0
43,77,29,7.86703e-005,0
44,77,29,8.54366e-005,0
45,77,29,9.0801e-005,0
46,77,29,8.79777e-005,0
47,77,29,7.12777e-005,0
48,77,29,4.58453e-005,0
49,77,29,2.29727e-005,0
50,77,29,8.99499e-006,0
51,77,29,2.80381e-006,0
52,77,29,7.20187e-007,0
53,77,29,1.78243e-007,0
54,77,29,1.0708e-007,0
55,77,29,2.09348e-007,0
56,77,29,5.15167e-007,0
57,77,29,1.35044e-006,0
58,77,29,3.43158e-006,0
59,77,29,7.50262e-006,0
60,77,29,1.31329e-005,0
61,77,29,1.78195e-005,0
62,77,29,1.84784e-005,0
63,77,29,1.45411e-005,0
64,77,29,8.64622e-006,0
65,77,29,3.87229e-006,0
66,77,29,1.30272e-006,0
67,77,29,3.284e-007,0
68,77,29,6.18891e-008,0
69,77,29,8.69977e-009,0
70,77,29,9.046e-010,0
71,77,29,5.70969e-011,0
28,78,29,2.28292e-012,0
29,78,29,3.36563e-011,0
30,78,29,3.02424e-010,0
31,78,29,2.04408e-009,0
32,78,29,1.04239e-008,0
33,78,29,4.06546e-008,0
34,78,29,1.26439e-007,0
35,78,29,3.39832e-007,0
36,78,29,8.73587e-007,0
37,78,29,2.21027e-006,0
38,78,29,5.1149e-006,0
39,78,29,9.97624e-006,0
40,78,29,1.58077e-005,0
41,78,29,2.03763e-005,0
42,78,29,2.20205e-005,0
43,78,29,2.12352e-005,0
44,78,29,1.98793e-005,0
45,78,29,1.87602e-005,0
46,78,29,1.67867e-005,0
47,78,29,1.29353e-005,0
48,78,29,8.04991e-006,0
49,78,29,3.93489e-006,0
50,78,29,1.50321e-006,0
51,78,29,4.5337e-007,0
52,78,29,1.1073e-007,0
53,78,29,2.46411e-008,0
54,78,29,1.22782e-008,0
55,78,29,2.8083e-008,0
56,78,29,9.21509e-008,0
57,78,29,2.98165e-007,0
58,78,29,8.35633e-007,0
59,78,29,1.89031e-006,0
60,78,29,3.3414e-006,0
61,78,29,4.54648e-006,0
62,78,29,4.72348e-006,0
63,78,29,3.72739e-006,0
64,78,29,2.22519e-006,0
65,78,29,1.00156e-006,0
66,78,29,3.3885e-007,0
67,78,29,8.59281e-008,0
68,78,29,1.62897e-008,0
69,78,29,2.30276e-009,0
70,78,29,2.40747e-010,0
71,78,29,1.56572e-011,0
28,79,29,2.1373e-013,0
29,79,29,3.37378e-012,0
30,79,29,3.07367e-011,0
31,79,29,2.15546e-010,0
32,79,29,1.17602e-009,0
33,79,29,5.1858e-009,0
34,79,29,2.0315e-008,0
35,79,29,7.63149e-008,0
36,79,29,2.7125e-007,0
37,79,29,8.38449e-007,0
38,79,29,2.09627e-006,0
39,79,29,4.09115e-006,0
40,79,29,6.17232e-006,0
41,79,29,7.25414e-006,0
42,79,29,6.82965e-006,0
43,79,29,5.49167e-006,0
44,79,29,4.21989e-006,0
45,79,29,3.41801e-006,0
46,79,29,2.83233e-006,0
47,79,29,2.15099e-006,0
48,79,29,1.38892e-006,0
49,79,29,7.44486e-007,0
50,79,29,3.31597e-007,0
51,79,29,1.23277e-007,0
52,79,29,3.80828e-008,0
53,79,29,9.71315e-009,0
54,79,29,2.53193e-009,0
55,79,29,3.52422e-009,0
56,79,29,1.4922e-008,0
57,79,29,5.53509e-008,0
58,79,29,1.62039e-007,0
59,79,29,3.69842e-007,0
60,79,29,6.53167e-007,0
61,79,29,8.867e-007,0
62,79,29,9.1999e-007,0
63,79,29,7.25974e-007,0
64,79,29,4.33879e-007,0
65,79,29,1.95669e-007,0
66,79,29,6.63642e-008,0
67,79,29,1.68761e-008,0
68,79,29,3.20854e-009,0
69,79,29,4.54847e-010,0
70,79,29,4.76961e-011,0
71,79,29,3.15496e-012,0
28,80,29,3.25004e-015,0
29,80,29,1.16319e-013,0
30,80,29,1.14165e-012,0
31,80,29,1.03388e-011,0
32,80,29,8.21517e-011,0
33,80,29,5.60492e-010,0
34,80,29,3.4788e-009,0
35,80,29,1.85676e-008,0
36,80,29,8.03228e-008,0
37,80,29,2.7125e-007,0
38,80,29,7.01357e-007,0
39,80,29,1.37601e-006,0
40,80,29,2.04282e-006,0
41,80,29,2.30317e-006,0
42,80,29,2.00227e-006,0
43,80,29,1.40313e-006,0
44,80,29,8.87025e-007,0
45,80,29,6.104e-007,0
46,80,29,4.99931e-007,0
47,80,29,4.33805e-007,0
48,80,29,3.48143e-007,0
49,80,29,2.39585e-007,0
50,80,29,1.35279e-007,0
51,80,29,6.08815e-008,0
52,80,29,2.14386e-008,0
53,80,29,5.85559e-009,0
54,80,29,1.32521e-009,0
55,80,29,7.60477e-010,0
56,80,29,2.54918e-009,0
57,80,29,9.03619e-009,0
58,80,29,2.56263e-008,0
59,80,29,5.71821e-008,0
60,80,29,9.94907e-008,0
61,80,29,1.33784e-007,0
62,80,29,1.37957e-007,0
63,80,29,1.08408e-007,0
64,80,29,6.45914e-008,0
65,80,29,2.90598e-008,0
66,80,29,9.83761e-009,0
67,80,29,2.49804e-009,0
68,80,29,4.74428e-010,0
69,80,29,6.7203e-011,0
70,80,29,7.04652e-012,0
71,80,29,4.67112e-013,0
31,81,29,4.30809e-013,0
32,81,29,8.47196e-012,0
33,81,29,8.88031e-011,0
34,81,29,7.06491e-010,0
35,81,29,4.27983e-009,0
36,81,29,1.97114e-008,0
37,81,29,6.8787e-008,0
38,81,29,1.81151e-007,0
39,81,29,3.58703e-007,0
40,81,29,5.32848e-007,0
41,81,29,5.94153e-007,0
42,81,29,5.00956e-007,0
43,81,29,3.28755e-007,0
44,81,29,1.87082e-007,0
45,81,29,1.24585e-007,0
46,81,29,1.2407e-007,0
47,81,29,1.43214e-007,0
48,81,29,1.44792e-007,0
49,81,29,1.1583e-007,0
50,81,29,7.11059e-008,0
51,81,29,3.31899e-008,0
52,81,29,1.17587e-008,0
53,81,29,3.16679e-009,0
54,81,29,6.62499e-010,0
55,81,29,1.80617e-010,0
56,81,29,3.54387e-010,0
