39,24,15,0.349293,1
39,24,16,0.321774,1
39,25,10,0.0704178,1
39,25,11,0.136783,1
39,25,12,0.230304,1
39,25,13,0.318469,1
39,25,14,0.356308,1
39,25,15,0.336284,1
39,25,16,0.294512,1
39,26,10,0.0734635,1
39,26,11,0.144223,1
39,26,12,0.242441,1
39,26,13,0.33058,1
39,26,14,0.360495,1
39,26,15,0.329746,1
39,26,16,0.285238,1
39,27,10,0.065338,1
39,27,11,0.131354,1
39,27,12,0.223451,1
39,27,13,0.305254,1
39,27,14,0.33227,1
39,27,15,0.305672,1
39,27,16,0.273559,1
39,28,10,0.0516109,1
39,28,11,0.106273,1
39,28,12,0.184198,1
39,28,13,0.25561,1
39,28,14,0.283996,1
39,28,15,0.270501,1
39,28,16,0.256002,1
39,29,10,0.0433454,1
39,29,11,0.0891257,1
39,29,12,0.154697,1
39,29,13,0.216903,1
39,29,14,0.246879,1
39,29,15,0.244349,1
39,29,16,0.241994,1
39,30,10,0.0502721,1
39,30,11,0.0986973,1
39,30,12,0.162639,1
39,30,13,0.219826,1
39,30,14,0.246454,1
39,30,15,0.24521,1
39,30,16,0.247428,1
39,31,10,0.0754112,1
39,31,11,0.142453,1
39,31,12,0.220674,2
39,31,13,0.280034,2
39,31,14,0.298111,2
39,31,15,0.287993,1
39,31,16,0.289943,1
39,32,10,0.109351,1
39,32,11,0.206079,2
39,32,12,0.312884,2
39,32,13,0.385442,2
39,32,14,0.397253,2
39,32,15,0.374303,1
39,32,16,0.372239,2
39,33,10,0.13165,1
39,33,11,0.254075,2
39,33,12,0.391899,2
39,33,13,0.487349,2
39,33,14,0.504429,2
39,33,15,0.474965,2
39,33,16,0.467116,2
40,2,10,0,1
40,2,11,0,1
40,2,12,0,1
40,2,13,0,1
40,2,14,0,1
40,2,15,0,1
40,2,16,0,1
40,3,10,0,1
40,3,11,0,1
40,3,12,0,1
40,3,13,0,1
40,3,14,0,1
40,3,15,0,1
40,3,16,0,1
40,4,10,3.71713e-007,1
40,4,11,9.19745e-007,1
40,4,12,1.67148e-006,1
40,4,13,2.23557e-006,1
40,4,14,2.19446e-006,1
40,4,15,1.58576e-006,1
40,4,16,8.41419e-007,1
40,5,10,8.40152e-006,1
40,5,11,2.10557e-005,1
40,5,12,4.13847e-005,1
40,5,13,6.32309e-005,1
40,5,14,7.524e-005,1
40,5,15,7.0231e-005,1
40,5,16,5.15396e-005,1
40,6,10,7.75746e-005,1
40,6,11,0.000145953,1
40,6,12,0.000250252,1
40,6,13,0.000363561,1
40,6,14,0.00042754,1
40,6,15,0.000400186,1
40,6,16,0.000295757,1
40,7,10,0.000432231,1
40,7,11,0.000681005,1
40,7,12,0.00106689,1
40,7,13,0.00150512,1
40,7,14,0.00176566,1
40,7,15,0.00166314,1
40,7,16,0.0012387,1
40,8,10,0.00187073,1
40,8,11,0.00246064,1
40,8,12,0.00343323,1
40,8,13,0.00463351,1
40,8,14,0.00539636,1
40,8,15,0.00510964,1
40,8,16,0.00383435,1
40,9,10,0.00683942,1
40,9,11,0.00747732,1
40,9,12,0.00884254,1
40,9,13,0.0109494,1
40,9,14,0.0124153,1
40,9,15,0.0117242,1
40,9,16,0.00884168,1
40,10,10,0.0207173,1
40,10,11,0.0194195,1
40,10,12,0.0190068,1
40,10,13,0.020566,1
40,10,14,0.0220338,1
40,10,15,0.0204846,1
40,10,16,0.0154766,1
40,11,10,0.0528679,1
40,11,11,0.0451434,1
40,11,12,0.0377298,1
40,11,13,0.0344868,1
40,11,14,0.0332953,1
40,11,15,0.0295812,1
40,11,16,0.0221939,1
40,12,10,0.11211,1
40,12,11,0.0934652,1
40,12,12,0.0734197,1
40,12,13,0.0601106,1
40,12,14,0.0520337,1
40,12,15,0.0430177,1
40,12,16,0.0317335,1
40,13,10,0.19372,1
40,13,11,0.166235,1
40,13,12,0.135003,1
40,13,13,0.111438,1
40,13,14,0.0937928,1
40,13,15,0.0743441,1
40,13,16,0.054141,1
40,14,10,0.269824,1
40,14,11,0.246567,1
40,14,12,0.218869,1
40,14,13,0.196039,1
40,14,14,0.171924,1
40,14,15,0.136956,1
40,14,16,0.0994896,1
40,15,10,0.301982,1
40,15,11,0.301941,1
40,15,12,0.301962,1
40,15,13,0.300522,1
40,15,14,0.279623,1
40,15,15,0.227174,1
40,15,16,0.164474,1
40,16,10,0.275311,1
40,16,11,0.311964,1
40,16,12,0.359862,1
40,16,13,0.39913,1
40,16,14,0.392582,1
40,16,15,0.324768,1
40,16,16,0.233144,1
40,17,10,0.213105,1
40,17,11,0.286613,1
40,17,12,0.386328,1
40,17,13,0.472771,1
40,17,14,0.487366,1
40,17,15,0.410338,1
40,17,16,0.293157,1
40,18,10,0.150403,1
40,18,11,0.247977,1
40,18,12,0.385117,1
40,18,13,0.509637,2
40,18,14,0.547508,2
40,18,15,0.473642,2
40,18,16,0.344678,2
40,19,10,0.103978,1
40,19,11,0.206082,1
40,19,12,0.355031,2
40,19,13,0.498062,2
40,19,14,0.558315,2
40,19,15,0.5058,2
40,19,16,0.389324,2
40,20,10,0.0713847,1
40,20,11,0.160797,1
40,20,12,0.296682,2
40,20,13,0.436416,2
40,20,14,0.513702,2
40,20,15,0.497066,2
40,20,16,0.417468,2
40,21,10,0.048819,1
40,21,11,0.117882,1
40,21,12,0.22753,1
40,21,13,0.34885,2
40,21,14,0.432626,2
40,21,15,0.450589,2
40,21,16,0.415284,2
40,22,10,0.0356897,1
40,22,11,0.0885183,1
40,22,12,0.174888,1
40,22,13,0.275149,1
40,22,14,0.353508,2
40,22,15,0.387449,2
40,22,16,0.380135,1
40,23,10,0.0336882,1
40,23,11,0.0820038,1
40,23,12,0.160302,1
40,23,13,0.249158,1
40,23,14,0.314996,1
40,23,15,0.340151,1
40,23,16,0.332104,1
40,24,10,0.0414007,1
40,24,11,0.09848,1
40,24,12,0.187402,1
40,24,13,0.279944,1
40,24,14,0.333102,1
40,24,15,0.332538,1
40,24,16,0.302441,1
40,25,10,0.053521,1
40,25,11,0.126358,1
40,25,12,0.235753,1
40,25,13,0.340552,1
40,25,14,0.384405,1
40,25,15,0.357424,1
40,25,16,0.305464,1
40,26,10,0.0616017,1
40,26,11,0.145743,1
40,26,12,0.269079,1
40,26,13,0.381296,1
40,26,14,0.419408,1
40,26,15,0.380622,1
40,26,16,0.326608,1
40,27,10,0.0606927,1
40,27,11,0.144001,1
40,27,12,0.264231,1
40,27,13,0.371019,1
40,27,14,0.406198,1
40,27,15,0.374351,1
40,27,16,0.34017,1
40,28,10,0.0542496,1
40,28,11,0.128136,1
40,28,12,0.233758,1
40,28,13,0.32773,1
40,28,14,0.3628,1
40,28,15,0.346965,1
40,28,16,0.337553,1
40,29,10,0.0520496,1
40,29,11,0.118397,1
40,29,12,0.210752,1
40,29,13,0.293018,2
40,29,14,0.32792,2
40,29,15,0.323589,2
40,29,16,0.328057,1
40,30,10,0.0644059,1
40,30,11,0.134884,1
40,30,12,0.225086,2
40,30,13,0.300322,2
40,30,14,0.330016,2
40,30,15,0.325371,2
40,30,16,0.331194,1
40,31,10,0.094844,1
40,31,11,0.184808,2
40,31,12,0.287455,2
40,31,13,0.361119,2
40,31,14,0.379185,2
40,31,15,0.363792,1
40,31,16,0.365864,1
40,32,10,0.131726,2
40,32,11,0.249256,2
40,32,12,0.374595,2
40,32,13,0.453973,2
40,32,14,0.46143,2
40,32,15,0.43377,2
40,32,16,0.433239,2
40,33,10,0.151489,2
40,33,11,0.287906,2
40,33,12,0.433631,2
40,33,13,0.525644,2
40,33,14,0.53448,2
40,33,15,0.504446,2
40,33,16,0.505263,2
41,2,10,0,1
41,2,11,0,1
41,2,12,0,1
41,2,13,0,1
41,2,14,0,1
41,2,15,0,1
41,2,16,0,1
41,3,10,0,1
41,3,11,0,1
41,3,12,0,1
41,3,13,0,1
41,3,14,0,1
41,3,15,0,1
41,3,16,0,1
41,4,10,9.68233e-008,1
41,4,11,2.39574e-007,1
41,4,12,4.35386e-007,1
41,4,13,5.82319e-007,1
41,4,14,5.71611e-007,1
41,4,15,4.13057e-007,1
41,4,16,2.19172e-007,1
41,5,10,2.2069e-006,1
41,5,11,5.59156e-006,1
41,5,12,1.10956e-005,1
41,5,13,1.70931e-005,1
41,5,14,2.0463e-005,1
41,5,15,1.9132e-005,1
41,5,16,1.39751e-005,1
41,6,10,1.94714e-005,1
41,6,11,3.78729e-005,1
41,6,12,6.64548e-005,1
41,6,13,9.79162e-005,1
41,6,14,0.000116028,1
41,6,15,0.000108734,1
41,6,16,7.98885e-005,1
41,7,10,0.000119824,1
41,7,11,0.00018312,1
41,7,12,0.000286191,1
41,7,13,0.000406701,1
41,7,14,0.000479957,1
41,7,15,0.000452287,1
41,7,16,0.000334668,1
41,8,10,0.000582522,1
41,8,11,0.000702478,1
41,8,12,0.000940538,1
41,8,13,0.00126037,1
41,8,14,0.00147083,1
41,8,15,0.00139132,1
41,8,16,0.00103648,1
41,9,10,0.00243826,1
41,9,11,0.00240642,1
41,9,12,0.00262428,1
41,9,13,0.00312857,1
41,9,14,0.00350322,1
41,9,15,0.00328222,1
41,9,16,0.00245363,1
41,10,10,0.00828624,1
41,10,11,0.00717087,1
41,10,12,0.00646224,1
41,10,13,0.00658818,1
41,10,14,0.00684009,1
41,10,15,0.00623341,1
41,10,16,0.00467109,1
41,11,10,0.023306,1
41,11,11,0.0192025,1
41,11,12,0.0156165,1
41,11,13,0.0139567,1
41,11,14,0.0131392,1
41,11,15,0.011334,1
41,11,16,0.00846142,1
41,12,10,0.0532503,1
41,12,11,0.0447037,1
41,12,12,0.0368035,1
41,12,13,0.0322946,1
41,12,14,0.0291152,1
41,12,15,0.0240129,1
41,12,16,0.0178399,1
41,13,10,0.0973014,1
41,13,11,0.0869237,1
41,13,12,0.0779062,1
41,13,13,0.073164,1
41,13,14,0.0674967,1
41,13,15,0.0552434,1
41,13,16,0.040875,1
41,14,10,0.141933,1
41,14,11,0.139109,1
41,14,12,0.140314,1
41,14,13,0.14455,1
41,14,14,0.138947,1
41,14,15,0.114431,1
41,14,16,0.0839083,1
41,15,10,0.166816,1
41,15,11,0.185046,1
41,15,12,0.213409,1
41,15,13,0.240139,1
41,15,14,0.238753,1
41,15,15,0.196978,1
41,15,16,0.14173,1
41,16,10,0.163309,1
41,16,11,0.213211,1
41,16,12,0.282494,1
41,16,13,0.341838,1
41,16,14,0.346871,1
41,16,15,0.284381,1
41,16,16,0.198858,1
41,17,10,0.142158,1
41,17,11,0.224973,1
41,17,12,0.336942,1
41,17,13,0.429092,1
41,17,14,0.439812,1
41,17,15,0.357751,1
41,17,16,0.243584,1
41,18,10,0.118447,1
41,18,11,0.223615,1
41,18,12,0.364952,1
41,18,13,0.479918,1
41,18,14,0.496529,1
41,18,15,0.40577,1
41,18,16,0.276211,1
41,19,10,0.0963694,1
41,19,11,0.204591,1
41,19,12,0.351252,1
41,19,13,0.473194,1
41,19,14,0.499437,2
41,19,15,0.421022,2
41,19,16,0.300766,1
41,20,10,0.0726849,1
41,20,11,0.164738,1
41,20,12,0.292658,1
41,20,13,0.405794,1
41,20,14,0.445424,2
41,20,15,0.400323,2
41,20,16,0.314884,1
41,21,10,0.048952,1
41,21,11,0.115708,1
41,21,12,0.213189,1
41,21,13,0.308958,1
41,21,14,0.361219,1
41,21,15,0.355666,1
41,21,16,0.314033,1
41,22,10,0.031504,1
41,22,11,0.0780952,1
41,22,12,0.15127,1
41,22,13,0.232352,1
41,22,14,0.291473,1
41,22,15,0.311637,1
41,22,16,0.298997,1
41,23,10,0.026064,1
41,23,11,0.0672384,1
41,23,12,0.135016,1
41,23,13,0.213317,1
41,23,14,0.272368,1
41,23,15,0.293486,1
41,23,16,0.282221,1
41,24,10,0.0326462,1
41,24,11,0.08439,1
41,24,12,0.167548,1
41,24,13,0.257087,1
41,24,14,0.311881,1
41,24,15,0.314016,1
41,24,16,0.283866,1
41,25,10,0.0462712,1
41,25,11,0.1174,1
41,25,12,0.226498,1
41,25,13,0.333672,1
41,25,14,0.383137,1
41,25,15,0.362466,1
41,25,16,0.31471,1
41,26,10,0.0592148,1
41,26,11,0.147347,1
41,26,12,0.277436,1
41,26,13,0.397143,1
41,26,14,0.44245,1
41,26,15,0.410902,1
41,26,16,0.364738,1
41,27,10,0.0659487,1
41,27,11,0.16109,1
41,27,12,0.297688,1
41,27,13,0.418886,1
41,27,14,0.462422,1
41,27,15,0.436029,1
41,27,16,0.410075,2
41,28,10,0.0671444,1
41,28,11,0.160914,1
41,28,12,0.29324,1
41,28,13,0.409634,2
41,28,14,0.454456,2
41,28,15,0.440259,2
41,28,16,0.435448,2
41,29,10,0.0695615,1
41,29,11,0.161196,1
41,29,12,0.287724,2
41,29,13,0.39877,2
41,29,14,0.444819,2
41,29,15,0.438257,2
41,29,16,0.441918,2
41,30,10,0.0823799,1
41,30,11,0.179334,1
41,30,12,0.305815,2
41,30,13,0.411934,2
41,30,14,0.453209,2
41,30,15,0.44414,2
41,30,16,0.445279,2
41,31,10,0.109801,1
41,31,11,0.223274,2
41,31,12,0.358338,2
41,31,13,0.459236,2
41,31,14,0.486791,2
41,31,15,0.466346,2
41,31,16,0.46293,2
41,32,10,0.141337,2
41,32,11,0.275858,2
41,32,12,0.42423,2
41,32,13,0.521439,2
41,32,14,0.533226,2
41,32,15,0.500751,2
41,32,16,0.49668,2
41,33,10,0.155109,2
41,33,11,0.299897,2
41,33,12,0.455778,2
41,33,13,0.552688,2
41,33,14,0.558853,2
41,33,15,0.524416,2
41,33,16,0.524549,2
42,2,10,0,1
42,2,11,0,1
42,2,12,0,1
42,2,13,0,1
42,2,14,0,1
42,2,15,0,1
42,2,16,0,1
42,3,10,0,1
42,3,11,0,1
42,3,12,0,1
42,3,13,0,1
42,3,14,0,1
42,3,15,0,1
42,3,16,0,1
42,4,10,1.87541e-008,1
42,4,11,4.64042e-008,1
42,4,12,8.43318e-008,1
42,4,13,1.12792e-007,1
42,4,14,1.10718e-007,1
42,4,15,8.00068e-008,1
42,4,16,4.24523e-008,1
42,5,10,3.99688e-007,1
42,5,11,1.06759e-006,1
42,5,12,2.16366e-006,1
42,5,13,3.34641e-006,1
42,5,14,3.96955e-006,1
42,5,15,3.62258e-006,1
42,5,16,2.53636e-006,1
42,6,10,2.18552e-006,1
42,6,11,5.86765e-006,1
42,6,12,1.19708e-005,1
42,6,13,1.8658e-005,1
42,6,14,2.232e-005,1
42,6,15,2.05401e-005,1
42,6,16,1.44915e-005,1
42,7,10,1.8579e-005,1
42,7,11,2.987e-005,1
42,7,12,5.14704e-005,1
42,7,13,7.72605e-005,1
42,7,14,9.22979e-005,1
42,7,15,8.55299e-005,1
42,7,16,6.08267e-005,1
42,8,10,0.000119998,1
42,8,11,0.000128698,1
42,8,12,0.000172777,1
42,8,13,0.000239958,1
42,8,14,0.000283273,1
42,8,15,0.000263748,1
42,8,16,0.000189086,1
42,9,10,0.000643808,1
42,9,11,0.000561415,1
42,9,12,0.000572284,1
42,9,13,0.000673594,1
42,9,14,0.000747726,1
42,9,15,0.000683485,1
42,9,16,0.000494549,1
42,10,10,0.00256471,1
42,10,11,0.00207032,1
42,10,12,0.00179479,1
42,10,13,0.00181306,1
42,10,14,0.0018572,1
42,10,15,0.00164488,1
42,10,16,0.00122485,1
42,11,10,0.00807109,1
42,11,11,0.00661416,1
42,11,12,0.00563931,1
42,11,13,0.00540464,1
42,11,14,0.00525033,1
42,11,15,0.00449152,1
42,11,16,0.00342085,1
42,12,10,0.0199698,1
42,12,11,0.0175555,1
42,12,12,0.0162494,1
42,12,13,0.0163392,1
42,12,14,0.015954,1
42,12,15,0.0134881,1
42,12,16,0.010363,1
42,13,10,0.0388303,1
42,13,11,0.0378049,1
42,13,12,0.0394213,1
42,13,13,0.0428769,1
42,13,14,0.0430063,1
42,13,15,0.0363816,1
42,13,16,0.0278282,1
42,14,10,0.060349,1
42,14,11,0.0669848,1
42,14,12,0.0795015,1
42,14,13,0.0929465,1
42,14,14,0.0951563,1
42,14,15,0.0801584,1
42,14,16,0.0602187,1
42,15,10,0.0773932,1
42,15,11,0.100943,1
42,15,12,0.135622,1
42,15,13,0.167069,1
42,15,14,0.171888,1
42,15,15,0.142518,1
42,15,16,0.1036,1
42,16,10,0.0868832,1
42,16,11,0.135798,1
42,16,12,0.202024,1
42,16,13,0.255992,1
42,16,14,0.260662,1
42,16,15,0.210405,1
42,16,16,0.14596,1
42,17,10,0.0915192,1
42,17,11,0.168193,1
42,17,12,0.267285,1
42,17,13,0.341527,1
42,17,14,0.341656,1
42,17,15,0.268035,1
42,17,16,0.177312,1
42,18,10,0.0927224,1
42,18,11,0.189411,1
42,18,12,0.311101,1
42,18,13,0.397579,1
42,18,14,0.392966,1
42,18,15,0.304156,1
42,18,16,0.197303,1
42,19,10,0.0865173,1
42,19,11,0.186288,1
42,19,12,0.311147,1
42,19,13,0.399725,1
42,19,14,0.397651,1
42,19,15,0.313678,1
42,19,16,0.211339,1
42,20,10,0.0697665,1
42,20,11,0.154538,1
42,20,12,0.262954,1
42,20,13,0.345427,1
42,20,14,0.356455,1
42,20,15,0.299689,1
42,20,16,0.223146,1
42,21,10,0.0473674,1
42,21,11,0.108267,1
42,21,12,0.191507,1
42,21,13,0.26577,1
42,21,14,0.296782,1
42,21,15,0.277789,1
42,21,16,0.234541,1
42,22,10,0.0289818,1
42,22,11,0.0706234,1
42,22,12,0.135041,1
42,22,13,0.20592,1
42,22,14,0.255922,1
42,22,15,0.266834,1
42,22,16,0.245755,1
42,23,10,0.0216793,1
42,23,11,0.0574506,1
42,23,12,0.118927,1
42,23,13,0.194712,1
42,23,14,0.256125,1
42,23,15,0.277188,1
42,23,16,0.258773,1
42,24,10,0.02634,1
42,24,11,0.0706347,1
42,24,12,0.145527,1
42,24,13,0.233475,1
42,24,14,0.297214,1
42,24,15,0.31026,1
42,24,16,0.282245,1
42,25,10,0.0397576,1
42,25,11,0.102084,1
42,25,12,0.199972,1
42,25,13,0.30266,1
42,25,14,0.362431,1
42,25,15,0.360923,1
42,25,16,0.326854,1
42,26,10,0.0567914,1
42,26,11,0.139469,1
42,26,12,0.261017,1
42,26,13,0.376449,1
42,26,14,0.430973,1
42,26,15,0.420159,1
42,26,16,0.393389,1
42,27,10,0.0720438,1
42,27,11,0.171082,1
42,27,12,0.310354,1
42,27,13,0.434548,2
42,27,14,0.486414,2
42,27,15,0.474735,2
42,27,16,0.463695,2
42,28,10,0.0817736,1
42,28,11,0.190291,1
42,28,12,0.339717,2
42,28,13,0.469942,2
42,28,14,0.522987,2
42,28,15,0.513584,2
42,28,16,0.512484,2
42,29,10,0.0870646,1
42,29,11,0.199413,1
42,29,12,0.352489,2
42,29,13,0.485518,2
42,29,14,0.54024,2
42,29,15,0.530504,2
42,29,16,0.527644,2
42,30,10,0.0947236,1
42,30,11,0.21069,1
42,30,12,0.364419,2
42,30,13,0.494885,2
42,30,14,0.545763,2
42,30,15,0.531214,2
42,30,16,0.522045,2
42,31,10,0.111168,1
42,31,11,0.236279,2
42,31,12,0.392485,2
42,31,13,0.515096,2
42,31,14,0.55303,2
42,31,15,0.529373,2
42,31,16,0.517622,2
42,32,10,0.131121,2
42,32,11,0.268335,2
42,32,12,0.428849,2
42,32,13,0.541903,2
42,32,14,0.563237,2
42,32,15,0.530554,2
42,32,16,0.521541,2
42,33,10,0.138386,2
42,33,11,0.279135,2
42,33,12,0.438427,2
42,33,13,0.543291,2
42,33,14,0.555213,2
42,33,15,0.52095,2
42,33,16,0.517187,2
43,2,10,0,1
43,2,11,0,1
43,2,12,0,1
43,2,13,0,1
43,2,14,0,1
43,2,15,0,1
43,2,16,0,1
43,3,10,0,1
43,3,11,0,1
43,3,12,0,1
43,3,13,0,1
43,3,14,0,1
43,3,15,0,1
43,3,16,0,1
43,4,10,0,1
43,4,11,0,1
43,4,12,0,1
43,4,13,0,1
43,4,14,0,1
43,4,15,0,1
43,4,16,0,1
43,5,10,0,1
43,5,11,0,1
43,5,12,0,1
43,5,13,0,1
43,5,14,0,1
43,5,15,0,1
43,5,16,0,1
43,6,10,0,1
43,6,11,0,1
43,6,12,0,1
43,6,13,0,1
43,6,14,0,1
43,6,15,0,1
43,6,16,0,1
43,7,10,2.43681e-006,1
43,7,11,1.52633e-006,1
43,7,12,7.24169e-007,1
43,7,13,2.59804e-007,1
43,7,14,7.02147e-008,1
43,7,15,1.21649e-008,1
43,7,16,0,1
43,8,10,2.50395e-005,1
43,8,11,1.52517e-005,1
43,8,12,7.1542e-006,1
43,8,13,2.59918e-006,1
43,8,14,7.35454e-007,1
43,8,15,1.34502e-007,1
43,8,16,1.16562e-008,1
43,9,10,0.000163109,1
43,9,11,0.000115957,1
43,9,12,7.95026e-005,1
43,9,13,6.14975e-005,1
43,9,14,5.25117e-005,1
43,9,15,4.19912e-005,1
43,9,16,3.13901e-005,1
43,10,10,0.000702212,1
43,10,11,0.000540966,1
43,10,12,0.000433482,1
43,10,13,0.000400886,1
43,10,14,0.000383434,1
43,10,15,0.000326966,1
43,10,16,0.000268229,1
43,11,10,0.00232231,1
43,11,11,0.00197433,1
43,11,12,0.00183252,1
43,11,13,0.00191062,1
43,11,14,0.00192824,1
43,11,15,0.00167193,1
43,11,16,0.00137337,1
43,12,10,0.0060355,1
43,12,11,0.00582562,1
43,12,12,0.00628215,1
43,12,13,0.00718413,1
43,12,14,0.00747128,1
43,12,15,0.00649441,1
43,12,16,0.00528711,1
43,13,10,0.012445,1
43,13,11,0.0138942,1
43,13,12,0.0171529,1
43,13,13,0.0209629,1
43,13,14,0.0221542,1
43,13,15,0.0191779,1
43,13,16,0.0153789,1
43,14,10,0.0211577,1
43,14,11,0.0279527,1
43,14,12,0.0387903,1
43,14,13,0.0493531,1
43,14,14,0.0520736,1
43,14,15,0.0443082,1
43,14,16,0.0344747,1
43,15,10,0.0313333,1
43,15,11,0.0493878,1
43,15,12,0.0747112,1
43,15,13,0.0962905,1
43,15,14,0.0995863,1
43,15,15,0.0820527,1
43,15,16,0.0608477,1
43,16,10,0.042978,1
43,16,11,0.0786848,1
43,16,12,0.124929,1
43,16,13,0.159609,1
43,16,14,0.159772,1
43,16,15,0.126146,1
43,16,16,0.0878827,1
43,17,10,0.0557552,1
43,17,11,0.112072,1
43,17,12,0.181022,1
43,17,13,0.227096,1
43,17,14,0.219863,1
43,17,15,0.166765,1
43,17,16,0.109657,1
43,18,10,0.0658599,1
43,18,11,0.138121,1
43,18,12,0.223574,1
43,18,13,0.276445,1
43,18,14,0.26228,1
43,18,15,0.195333,1
43,18,16,0.126143,1
43,19,10,0.0668825,1
43,19,11,0.142699,1
43,19,12,0.23172,1
43,19,13,0.286826,1
43,19,14,0.274086,1
43,19,15,0.209181,1
43,19,16,0.142328,1
43,20,10,0.0562384,1
43,20,11,0.121944,1
43,20,12,0.201847,1
43,20,13,0.257706,1
43,20,14,0.259372,1
43,20,15,0.215087,1
43,20,16,0.164033,1
43,21,10,0.0391688,1
43,21,11,0.0882637,1
43,21,12,0.154722,1
43,21,13,0.214701,1
43,21,14,0.24158,1
43,21,15,0.228185,1
43,21,16,0.195482,1
43,22,10,0.0246374,1
43,22,11,0.0607581,1
43,22,12,0.119461,1
43,22,13,0.189385,1
43,22,14,0.24392,1
43,22,15,0.257945,1
43,22,16,0.234692,1
43,23,10,0.0185767,1
43,23,11,0.0511674,1
43,23,12,0.112003,1
43,23,13,0.194982,1
43,23,14,0.269632,1
43,23,15,0.298049,1
43,23,16,0.274084,1
43,24,10,0.0222653,1
43,24,11,0.0613156,1
43,24,12,0.132866,1
43,24,13,0.227476,1
43,24,14,0.309103,1
43,24,15,0.338215,1
43,24,16,0.311844,1
43,25,10,0.0351836,1
43,25,11,0.0892999,1
43,25,12,0.178018,1
43,25,13,0.281359,1
43,25,14,0.358296,1
43,25,15,0.380073,1
43,25,16,0.358619,1
43,26,10,0.0558152,1
43,26,11,0.131719,1
43,26,12,0.243085,1
43,26,13,0.355047,1
43,26,14,0.422397,1
43,26,15,0.434684,1
43,26,16,0.42524,2
43,27,10,0.0791496,1
43,27,11,0.178869,1
43,27,12,0.315064,2
43,27,13,0.437649,2
43,27,14,0.496821,2
43,27,15,0.499296,2
43,27,16,0.499199,2
43,28,10,0.0960238,1
43,28,11,0.213319,1
43,28,12,0.368909,2
43,28,13,0.501906,2
43,28,14,0.556994,2
43,28,15,0.549222,2
43,28,16,0.546654,2
43,29,10,0.100734,1
43,29,11,0.223526,1
43,29,12,0.385897,2
43,29,13,0.52334,2
43,29,14,0.57658,2
43,29,15,0.560089,2
43,29,16,0.546669,2
43,30,10,0.0983023,1
43,30,11,0.218139,1
43,30,12,0.376203,2
43,30,13,0.509217,2
43,30,14,0.558651,2
43,30,15,0.537414,2
43,30,16,0.517032,2
43,31,10,0.0995985,1
43,31,11,0.218073,2
43,31,12,0.370377,2
43,31,13,0.493505,2
43,31,14,0.534156,2
43,31,15,0.510646,2
43,31,16,0.493203,2
43,32,10,0.106662,1
43,32,11,0.228733,2
43,32,12,0.379346,2
43,32,13,0.492974,2
43,32,14,0.523085,2
43,32,15,0.498963,2
43,32,16,0.490625,2
43,33,10,0.109298,1
43,33,11,0.231887,2
43,33,12,0.379331,2
43,33,13,0.485488,2
43,33,14,0.50992,2
43,33,15,0.489222,2
43,33,16,0.489634,1
44,2,10,0,1
44,2,11,0,1
44,2,12,0,1
44,2,13,0,1
44,2,14,0,1
44,2,15,0,1
44,2,16,0,1
44,3,10,0,1
44,3,11,0,1
44,3,12,0,1
44,3,13,0,1
44,3,14,0,1
44,3,15,0,1
44,3,16,0,1
44,4,10,0,1
44,4,11,0,1
44,4,12,0,1
44,4,13,0,1
44,4,14,0,1
44,4,15,0,1
44,4,16,0,1
44,5,10,0,1
44,5,11,0,1
44,5,12,0,1
44,5,13,0,1
44,5,14,0,1
44,5,15,0,1
44,5,16,0,1
44,6,10,0,1
44,6,11,0,1
44,6,12,0,1
44,6,13,0,1
44,6,14,0,1
44,6,15,0,1
44,6,16,0,1
44,7,10,2.85022e-007,1
44,7,11,1.46778e-007,1
44,7,12,5.55062e-008,1
44,7,13,1.53579e-008,1
44,7,14,3.16677e-009,1
44,7,15,0,1
44,7,16,0,1
44,8,10,3.70665e-006,1
44,8,11,1.90881e-006,1
44,8,12,7.21845e-007,1
44,8,13,1.99726e-007,1
44,8,14,4.11832e-008,1
44,8,15,0,1
44,8,16,0,1
44,9,10,2.74902e-005,1
44,9,11,1.9907e-005,1
44,9,12,1.66601e-005,1
44,9,13,1.71141e-005,1
44,9,14,1.74002e-005,1
44,9,15,1.49364e-005,1
44,9,16,1.15207e-005,1
44,10,10,0.000124947,1
44,10,11,0.00010418,1
44,10,12,0.000106649,1
44,10,13,0.000125849,1
44,10,14,0.000136605,1
44,10,15,0.000124012,1
44,10,16,0.000111167,1
44,11,10,0.000440761,1
44,11,11,0.000426924,1
44,11,12,0.00050725,1
44,11,13,0.000641618,1
44,11,14,0.000709822,1
44,11,15,0.000646522,1
44,11,16,0.000578497,1
44,12,10,0.00127041,1
44,12,11,0.00148458,1
44,12,12,0.00201225,1
44,12,13,0.00263906,1
44,12,14,0.00290221,1
44,12,15,0.00260071,1
44,12,16,0.00227909,1
44,13,10,0.00298917,1
44,13,11,0.0041818,1
44,13,12,0.00622496,1
44,13,13,0.00830648,1
44,13,14,0.00903054,1
44,13,15,0.00793947,1
44,13,16,0.00678385,1
44,14,10,0.00611432,1
44,14,11,0.0101227,1
44,14,12,0.0159971,1
44,14,13,0.0212482,1
44,14,14,0.0224988,1
44,14,15,0.01915,1
44,14,16,0.0156734,1
44,15,10,0.0114347,1
44,15,11,0.0215262,1
44,15,12,0.0348726,1
44,15,13,0.0452348,1
44,15,14,0.0460007,1
44,15,15,0.0373959,1
44,15,16,0.028818,1
