5,56,13,0,1
5,56,14,0,1
5,56,15,0,1
5,56,16,0,1
5,57,10,0,1
5,57,11,0,1
5,57,12,0,1
5,57,13,0,1
5,57,14,0,1
5,57,15,0,1
5,57,16,0,1
5,58,10,0,1
5,58,11,0,1
5,58,12,0,1
5,58,13,0,1
5,58,14,0,1
5,58,15,0,1
5,58,16,0,1
5,59,10,0,1
5,59,11,0,1
5,59,12,0,1
5,59,13,0,1
5,59,14,0,1
5,59,15,0,1
5,59,16,0,1
5,60,10,0,1
5,60,11,0,1
5,60,12,0,1
5,60,13,0,1
5,60,14,0,1
5,60,15,0,1
5,60,16,0,1
5,61,10,0,1
5,61,11,0,1
5,61,12,0,1
5,61,13,0,1
5,61,14,0,1
5,61,15,0,1
5,61,16,0,1
5,62,10,0,1
5,62,11,0,1
5,62,12,0,1
5,62,13,0,1
5,62,14,0,1
5,62,15,0,1
5,62,16,0,1
5,63,10,0,1
5,63,11,0,1
5,63,12,0,1
5,63,13,0,1
5,63,14,0,1
5,63,15,0,1
5,63,16,0,1
5,64,10,0,1
5,64,11,0,1
5,64,12,0,1
5,64,13,0,1
5,64,14,0,1
5,64,15,0,1
5,64,16,0,1
5,65,10,0,1
5,65,11,0,1
5,65,12,0,1
5,65,13,0,1
5,65,14,0,1
5,65,15,0,1
5,65,16,0,1
6,34,10,3.9425e-009,1
6,34,11,4.02844e-008,1
6,34,12,2.33819e-007,1
6,34,13,9.52521e-007,1
6,34,14,2.89605e-006,1
6,34,15,1.17273e-005,1
6,34,16,3.97878e-005,1
6,35,10,1.36478e-008,1
6,35,11,1.43241e-007,1
6,35,12,8.15242e-007,1
6,35,13,3.29651e-006,1
6,35,14,9.91913e-006,1
6,35,15,2.959e-005,1
6,35,16,7.81173e-005,1
6,36,10,3.47158e-008,1
6,36,11,3.79313e-007,1
6,36,12,2.12545e-006,1
6,36,13,8.54828e-006,1
6,36,14,2.55118e-005,1
6,36,15,6.48877e-005,1
6,36,16,0.000139848,1
6,37,10,6.51082e-008,1
6,37,11,7.55839e-007,1
6,37,12,4.18558e-006,1
6,37,13,1.67805e-005,1
6,37,14,4.97961e-005,1
6,37,15,0.000116903,1
6,37,16,0.000220594,1
6,38,10,8.96314e-008,1
6,38,11,1.13681e-006,1
6,38,12,6.24582e-006,1
6,38,13,2.50228e-005,1
6,38,14,7.40543e-005,1
6,38,15,0.000167292,1
6,38,16,0.000293249,1
6,39,10,9.08211e-008,1
6,39,11,1.30462e-006,1
6,39,12,7.13832e-006,1
6,39,13,2.86482e-005,1
6,39,14,8.48288e-005,1
6,39,15,0.000188562,1
6,39,16,0.000319752,1
6,40,10,6.75951e-008,1
6,40,11,1.15048e-006,1
6,40,12,6.29063e-006,1
6,40,13,2.53447e-005,1
6,40,14,7.53363e-005,1
6,40,15,0.000166998,1
6,40,16,0.000281734,1
6,41,10,3.69996e-008,1
6,41,11,7.83288e-007,1
6,41,12,4.29134e-006,1
6,41,13,1.73813e-005,1
6,41,14,5.20229e-005,1
6,41,15,0.000116114,1
6,41,16,0.00019944,1
6,42,10,1.48886e-008,1
6,42,11,4.12593e-007,1
6,42,12,2.26859e-006,1
6,42,13,9.24184e-006,1
6,42,14,2.79284e-005,1
6,42,15,6.33271e-005,1
6,42,16,0.000113393,1
6,43,10,4.3753e-009,1
6,43,11,1.66863e-007,1
6,43,12,9.21337e-007,1
6,43,13,3.77398e-006,1
6,43,14,1.15454e-005,1
6,43,15,2.68921e-005,1
6,43,16,5.16562e-005,1
6,44,10,9.58435e-010,1
6,44,11,5.1837e-008,1
6,44,12,2.86498e-007,1
6,44,13,1.17743e-006,1
6,44,14,3.65113e-006,1
6,44,15,8.87277e-006,1
6,44,16,1.89369e-005,1
6,45,10,0,1
6,45,11,1.07197e-008,1
6,45,12,6.00861e-008,1
6,45,13,2.50035e-007,1
6,45,14,8.00651e-007,1
6,45,15,2.13555e-006,1
6,45,16,5.43302e-006,1
6,46,10,0,1
6,46,11,1.97169e-009,1
6,46,12,1.10517e-008,1
6,46,13,4.59891e-008,1
6,46,14,1.5064e-007,1
6,46,15,4.50419e-007,1
6,46,16,1.36116e-006,1
6,47,10,0,1
6,47,11,0,1
6,47,12,0,1
6,47,13,0,1
6,47,14,2.14056e-009,1
6,47,15,3.28955e-008,1
6,47,16,2.04041e-007,1
6,48,10,0,1
6,48,11,0,1
6,48,12,0,1
6,48,13,0,1
6,48,14,0,1
6,48,15,4.11928e-009,1
6,48,16,2.26204e-008,1
6,49,10,0,1
6,49,11,0,1
6,49,12,0,1
6,49,13,0,1
6,49,14,0,1
6,49,15,0,1
6,49,16,0,1
6,50,10,0,1
6,50,11,0,1
6,50,12,0,1
6,50,13,0,1
6,50,14,0,1
6,50,15,0,1
6,50,16,0,1
6,51,10,0,1
6,51,11,0,1
6,51,12,0,1
6,51,13,0,1
6,51,14,0,1
6,51,15,0,1
6,51,16,0,1
6,52,10,0,1
6,52,11,0,1
6,52,12,0,1
6,52,13,0,1
6,52,14,0,1
6,52,15,0,1
6,52,16,0,1
6,53,10,0,1
6,53,11,0,1
6,53,12,0,1
6,53,13,0,1
6,53,14,0,1
6,53,15,0,1
6,53,16,0,1
6,54,10,0,1
6,54,11,0,1
6,54,12,0,1
6,54,13,0,1
6,54,14,0,1
6,54,15,0,1
6,54,16,0,1
6,55,10,0,1
6,55,11,0,1
6,55,12,0,1
6,55,13,0,1
6,55,14,0,1
6,55,15,0,1
6,55,16,0,1
6,56,10,0,1
6,56,11,0,1
6,56,12,0,1
6,56,13,0,1
6,56,14,0,1
6,56,15,0,1
6,56,16,0,1
6,57,10,0,1
6,57,11,0,1
6,57,12,0,1
6,57,13,0,1
6,57,14,0,1
6,57,15,0,1
6,57,16,0,1
6,58,10,0,1
6,58,11,0,1
6,58,12,0,1
6,58,13,0,1
6,58,14,0,1
6,58,15,0,1
6,58,16,0,1
6,59,10,0,1
6,59,11,0,1
6,59,12,0,1
6,59,13,0,1
6,59,14,0,1
6,59,15,0,1
6,59,16,0,1
6,60,10,0,1
6,60,11,0,1
6,60,12,0,1
6,60,13,0,1
6,60,14,0,1
6,60,15,0,1
6,60,16,0,1
6,61,10,0,1
6,61,11,0,1
6,61,12,0,1
6,61,13,0,1
6,61,14,0,1
6,61,15,0,1
6,61,16,0,1
6,62,10,0,1
6,62,11,0,1
6,62,12,0,1
6,62,13,0,1
6,62,14,0,1
6,62,15,0,1
6,62,16,0,1
6,63,10,0,1
6,63,11,0,1
6,63,12,0,1
6,63,13,0,1
6,63,14,0,1
6,63,15,0,1
6,63,16,0,1
6,64,10,0,1
6,64,11,0,1
6,64,12,0,1
6,64,13,0,1
6,64,14,0,1
6,64,15,0,1
6,64,16,0,1
6,65,10,0,1
6,65,11,0,1
6,65,12,0,1
6,65,13,0,1
6,65,14,0,1
6,65,15,0,1
6,65,16,0,1
7,34,10,2.32183e-008,1
7,34,11,2.37795e-007,1
7,34,12,1.40211e-006,1
7,34,13,5.75415e-006,1
7,34,14,1.76656e-005,1
7,34,15,6.4886e-005,1
7,34,16,0.000205738,1
7,35,10,8.03749e-008,1
7,35,11,8.4658e-007,1
7,35,12,4.8861e-006,1
7,35,13,1.98958e-005,1
7,35,14,6.04293e-005,1
7,35,15,0.000170917,1
7,35,16,0.00042254,1
7,36,10,2.04449e-007,1
7,36,11,2.24582e-006,1
7,36,12,1.27466e-005,1
7,36,13,5.16136e-005,1
7,36,14,0.000155462,1
7,36,15,0.000386792,1
7,36,16,0.000799077,1
7,37,10,3.83437e-007,1
7,37,11,4.4866e-006,1
7,37,12,2.51517e-005,1
7,37,13,0.000101533,1
7,37,14,0.00030413,1
7,37,15,0.000711345,1
7,37,16,0.00132041,1
7,38,10,5.27859e-007,1
7,38,11,6.77135e-006,1
7,38,12,3.76711e-005,1
7,38,13,0.000152056,1
7,38,14,0.000454554,1
7,38,15,0.00103366,1
7,38,16,0.00181676,1
7,39,10,5.34866e-007,1
7,39,11,7.8048e-006,1
7,39,12,4.32904e-005,1
7,39,13,0.00017528,1
7,39,14,0.000525036,1
7,39,15,0.0011827,1
7,39,16,0.00203681,1
7,40,10,3.98083e-007,1
7,40,11,6.91789e-006,1
7,40,12,3.84285e-005,1
7,40,13,0.000156601,1
7,40,14,0.000472194,1
7,40,15,0.00106729,1
7,40,16,0.00184673,1
7,41,10,2.17899e-007,1
7,41,11,4.73535e-006,1
7,41,12,2.64537e-005,1
7,41,13,0.000108871,1
7,41,14,0.000332162,1
7,41,15,0.000762072,1
7,41,16,0.00135558,1
7,42,10,8.76822e-008,1
7,42,11,2.50728e-006,1
7,42,12,1.41456e-005,1
7,42,13,5.90253e-005,1
7,42,14,0.000183375,1
7,42,15,0.000432666,1
7,42,16,0.000810878,1
7,43,10,2.57671e-008,1
7,43,11,1.01864e-006,1
7,43,12,5.83926e-006,1
7,43,13,2.48456e-005,1
7,43,14,7.93042e-005,1
7,43,15,0.000195833,1
7,43,16,0.00039741,1
7,44,10,5.64444e-009,1
7,44,11,3.17576e-007,1
7,44,12,1.86445e-006,1
7,44,13,8.15429e-006,1
7,44,14,2.70532e-005,1
7,44,15,7.14727e-005,1
7,44,16,0.00016108,1
7,45,10,0,1
7,45,11,6.62319e-008,1
7,45,12,4.17869e-007,1
7,45,13,1.94086e-006,1
7,45,14,6.94028e-006,1
7,45,15,2.05456e-005,1
7,45,16,5.32008e-005,1
7,46,10,0,1
7,46,11,1.21821e-008,1
7,46,12,8.46512e-008,1
7,46,13,4.1833e-007,1
7,46,14,1.60989e-006,1
7,46,15,5.30132e-006,1
7,46,16,1.52898e-005,1
7,47,10,0,1
7,47,11,0,1
7,47,12,4.16646e-009,1
7,47,13,3.34578e-008,1
7,47,14,1.84267e-007,1
7,47,15,8.4379e-007,1
7,47,16,3.0784e-006,1
7,48,10,0,1
7,48,11,0,1
7,48,12,8.79469e-010,1
7,48,13,5.88297e-009,1
7,48,14,2.95143e-008,1
7,48,15,1.34401e-007,1
7,48,16,4.73661e-007,1
7,49,10,0,1
7,49,11,0,1
7,49,12,0,1
7,49,13,0,1
7,49,14,0,1
7,49,15,0,1
7,49,16,9.29689e-009,1
7,50,10,0,1
7,50,11,0,1
7,50,12,0,1
7,50,13,0,1
7,50,14,0,1
7,50,15,0,1
7,50,16,0,1
7,51,10,0,1
7,51,11,0,1
7,51,12,0,1
7,51,13,0,1
7,51,14,0,1
7,51,15,0,1
7,51,16,0,1
7,52,10,0,1
7,52,11,0,1
7,52,12,0,1
7,52,13,0,1
7,52,14,0,1
7,52,15,0,1
7,52,16,0,1
7,53,10,0,1
7,53,11,0,1
7,53,12,0,1
7,53,13,0,1
7,53,14,0,1
7,53,15,0,1
7,53,16,0,1
7,54,10,0,1
7,54,11,0,1
7,54,12,0,1
7,54,13,0,1
7,54,14,0,1
7,54,15,0,1
7,54,16,0,1
7,55,10,0,1
7,55,11,0,1
7,55,12,0,1
7,55,13,0,1
7,55,14,0,1
7,55,15,0,1
7,55,16,0,1
7,56,10,0,1
7,56,11,0,1
7,56,12,0,1
7,56,13,0,1
7,56,14,0,1
7,56,15,0,1
7,56,16,0,1
7,57,10,0,1
7,57,11,0,1
7,57,12,0,1
7,57,13,0,1
7,57,14,0,1
7,57,15,0,1
7,57,16,0,1
7,58,10,0,1
7,58,11,0,1
7,58,12,0,1
7,58,13,0,1
7,58,14,0,1
7,58,15,0,1
7,58,16,0,1
7,59,10,0,1
7,59,11,0,1
7,59,12,0,1
7,59,13,0,1
7,59,14,0,1
7,59,15,0,1
7,59,16,0,1
7,60,10,0,1
7,60,11,0,1
7,60,12,0,1
7,60,13,0,1
7,60,14,0,1
7,60,15,0,1
7,60,16,0,1
7,61,10,0,1
7,61,11,0,1
7,61,12,0,1
7,61,13,0,1
7,61,14,0,1
7,61,15,0,1
7,61,16,0,1
7,62,10,0,1
7,62,11,0,1
7,62,12,0,1
7,62,13,0,1
7,62,14,0,1
7,62,15,0,1
7,62,16,0,1
7,63,10,0,1
7,63,11,0,1
7,63,12,0,1
7,63,13,0,1
7,63,14,0,1
7,63,15,0,1
7,63,16,0,1
7,64,10,0,1
7,64,11,0,1
7,64,12,0,1
7,64,13,0,1
7,64,14,0,1
7,64,15,0,1
7,64,16,0,1
7,65,10,0,1
7,65,11,0,1
7,65,12,0,1
7,65,13,0,1
7,65,14,0,1
7,65,15,0,1
7,65,16,0,1
8,34,10,1.0263e-007,1
8,34,11,1.05185e-006,1
8,34,12,6.27786e-006,1
8,34,13,2.59041e-005,1
8,34,14,8.01997e-005,1
8,34,15,0.00027158,1
8,34,16,0.000805635,1
8,35,10,3.55275e-007,1
8,35,11,3.74614e-006,1
8,35,12,2.18472e-005,1
8,35,13,8.93977e-005,1
8,35,14,0.000273482,1
8,35,15,0.000742197,1
8,35,16,0.00173329,1
8,36,10,9.03713e-007,1
8,36,11,9.94322e-006,1
8,36,12,5.69456e-005,1
8,36,13,0.000231618,1
8,36,14,0.000702169,1
8,36,15,0.00171833,1
8,36,16,0.00343431,1
8,37,10,1.69488e-006,1
8,37,11,1.98796e-005,1
8,37,12,0.000112337,1
8,37,13,0.000455368,1
8,37,14,0.00137218,1
8,37,15,0.00319813,1
8,37,16,0.0058624,1
8,38,10,2.33326e-006,1
8,38,11,3.00344e-005,1
8,38,12,0.000168328,1
8,38,13,0.000682191,1
8,38,14,0.00205105,1
8,38,15,0.00467742,1
8,38,16,0.00822126,1
8,39,10,2.36423e-006,1
8,39,11,3.46637e-005,1
8,39,12,0.000193667,1
8,39,13,0.000787454,1
8,39,14,0.00237262,1
8,39,15,0.00537749,1
8,39,16,0.00932361,1
8,40,10,1.75962e-006,1
8,40,11,3.07716e-005,1
8,40,12,0.000172258,1
8,40,13,0.000705388,1
8,40,14,0.00214088,1
8,40,15,0.00488012,1
8,40,16,0.00853294,1
8,41,10,9.63164e-007,1
8,41,11,2.10971e-005,1
8,41,12,0.000118921,1
8,41,13,0.000492488,1
8,41,14,0.00151482,1
8,41,15,0.00351446,1
8,41,16,0.00633423,1
8,42,10,3.87575e-007,1
8,42,11,1.11876e-005,1
8,42,12,6.38558e-005,1
8,42,13,0.000268832,1
8,42,14,0.000844537,1
8,42,15,0.00202317,1
8,42,16,0.00385072,1
8,43,10,1.13897e-007,1
8,43,11,4.55131e-006,1
8,43,12,2.65367e-005,1
8,43,13,0.000114462,1
8,43,14,0.000371382,1
8,43,15,0.000936517,1
8,43,16,0.00193231,1
8,44,10,2.49497e-008,1
8,44,11,1.42041e-006,1
8,44,12,8.57171e-006,1
8,44,13,3.83029e-005,1
8,44,14,0.000130216,1
8,44,15,0.000353529,1
8,44,16,0.000807913,1
8,45,10,0,1
8,45,11,2.96959e-007,1
8,45,12,1.97576e-006,1
8,45,13,9.49698e-006,1
8,45,14,3.51486e-005,1
8,45,15,0.000107047,1
8,45,16,0.000277681,1
8,46,10,0,1
8,46,11,5.46199e-008,1
8,46,12,4.16114e-007,1
8,46,13,2.15345e-006,1
8,46,14,8.63079e-006,1
8,46,15,2.90243e-005,1
8,46,16,8.26817e-005,1
8,47,10,0,1
8,47,11,0,1
8,47,12,2.82094e-008,1
8,47,13,2.21497e-007,1
8,47,14,1.19219e-006,1
8,47,15,5.15599e-006,1
8,47,16,1.76388e-005,1
8,48,10,0,1
8,48,11,0,1
8,48,12,5.95453e-009,1
8,48,13,3.98312e-008,1
8,48,14,1.9983e-007,1
8,48,15,8.52584e-007,1
8,48,16,2.88611e-006,1
8,49,10,0,1
8,49,11,0,1
8,49,12,0,1
