8,41,44,0.394007,1
8,42,38,0.217646,1
8,42,39,0.266358,1
8,42,40,0.292542,1
8,42,41,0.315643,1
8,42,42,0.334553,1
8,42,43,0.319589,1
8,42,44,0.254867,1
8,43,38,0.158874,1
8,43,39,0.191049,1
8,43,40,0.199019,1
8,43,41,0.19847,1
8,43,42,0.197362,1
8,43,43,0.182291,1
8,43,44,0.141842,1
8,44,38,0.0897054,1
8,44,39,0.10747,1
8,44,40,0.108508,1
8,44,41,0.101843,1
8,44,42,0.0954271,1
8,44,43,0.0852717,1
8,44,44,0.0651983,1
8,45,38,0.0386643,1
8,45,39,0.0464972,1
8,45,40,0.0461383,1
8,45,41,0.041366,1
8,45,42,0.0366942,1
8,45,43,0.031667,1
8,45,44,0.0238105,1
8,46,38,0.012602,1
8,46,39,0.0152466,1
8,46,40,0.0149607,1
8,46,41,0.0129177,1
8,46,42,0.0108731,1
8,46,43,0.00904947,1
8,46,44,0.0067257,1
8,47,38,0.00287933,1
8,47,39,0.0035522,1
8,47,40,0.003476,1
8,47,41,0.00289145,1
8,47,42,0.00228656,1
8,47,43,0.00181811,1
8,47,44,0.00133819,1
8,48,38,0.000313698,1
8,48,39,0.000424033,1
8,48,40,0.000421418,1
8,48,41,0.000308181,1
8,48,42,0.00016549,1
8,48,43,6.54852e-005,1
8,48,44,1.90095e-005,1
8,49,38,0,1
8,49,39,0,1
8,49,40,0,1
8,49,41,0,1
8,49,42,0,1
8,49,43,0,1
8,49,44,0,1
8,50,38,0,1
8,50,39,0,1
8,50,40,0,1
8,50,41,0,1
8,50,42,0,1
8,50,43,0,1
8,50,44,0,1
8,51,38,0,1
8,51,39,0,1
8,51,40,0,1
8,51,41,0,1
8,51,42,0,1
8,51,43,0,1
8,51,44,0,1
8,52,38,0,1
8,52,39,0,1
8,52,40,0,1
8,52,41,0,1
8,52,42,0,1
8,52,43,0,1
8,52,44,0,1
8,53,38,0,1
8,53,39,0,1
8,53,40,0,1
8,53,41,0,1
8,53,42,0,1
8,53,43,0,1
8,53,44,0,1
8,54,38,0,1
8,54,39,0,1
8,54,40,0,1
8,54,41,0,1
8,54,42,0,1
8,54,43,0,1
8,54,44,0,1
8,55,38,0,1
8,55,39,0,1
8,55,40,0,1
8,55,41,0,1
8,55,42,0,1
8,55,43,0,1
8,55,44,0,1
8,56,38,0,1
8,56,39,0,1
8,56,40,0,1
8,56,41,0,1
8,56,42,0,1
8,56,43,0,1
8,56,44,0,1
8,57,38,0,1
8,57,39,0,1
8,57,40,0,1
8,57,41,0,1
8,57,42,0,1
8,57,43,0,1
8,57,44,0,1
8,58,38,0,1
8,58,39,0,1
8,58,40,0,1
8,58,41,0,1
8,58,42,0,1
8,58,43,0,1
8,58,44,0,1
8,59,38,0,1
8,59,39,0,1
8,59,40,0,1
8,59,41,0,1
8,59,42,0,1
8,59,43,0,1
8,59,44,0,1
8,60,38,0,1
8,60,39,0,1
8,60,40,0,1
8,60,41,0,1
8,60,42,0,1
8,60,43,0,1
8,60,44,0,1
8,61,38,0,1
8,61,39,0,1
8,61,40,0,1
8,61,41,0,1
8,61,42,0,1
8,61,43,0,1
8,61,44,0,1
8,62,38,0,1
8,62,39,0,1
8,62,40,0,1
8,62,41,0,1
8,62,42,0,1
8,62,43,0,1
8,62,44,0,1
8,63,38,0,1
8,63,39,0,1
8,63,40,0,1
8,63,41,0,1
8,63,42,0,1
8,63,43,0,1
8,63,44,0,1
8,64,38,0,1
8,64,39,0,1
8,64,40,0,1
8,64,41,0,1
8,64,42,0,1
8,64,43,0,1
8,64,44,0,1
8,65,38,0,1
8,65,39,0,1
8,65,40,0,1
8,65,41,0,1
8,65,42,0,1
8,65,43,0,1
8,65,44,0,1
9,34,38,0.0808885,1
9,34,39,0.10417,1
9,34,40,0.151647,1
9,34,41,0.221026,1
9,34,42,0.289632,1
9,34,43,0.323268,1
9,34,44,0.299767,1
9,35,38,0.122604,1
9,35,39,0.180754,1
9,35,40,0.270274,1
9,35,41,0.377523,1
9,35,42,0.462462,1
9,35,43,0.481675,1
9,35,44,0.422588,1
9,36,38,0.176136,1
9,36,39,0.281724,1
9,36,40,0.424104,1
9,36,41,0.573675,1
9,36,42,0.671331,1
9,36,43,0.668245,1
9,36,44,0.567575,1
9,37,38,0.23256,1
9,37,39,0.37929,1
9,37,40,0.563039,1
9,37,41,0.741567,1
9,37,42,0.843057,1
9,37,43,0.81876,1
9,37,44,0.687086,1
9,38,38,0.278998,1
9,38,39,0.439177,1
9,38,40,0.627734,1
9,38,41,0.804294,1
9,38,42,0.899004,1
9,38,43,0.865702,1
9,38,44,0.727084,1
9,39,38,0.314553,1
9,39,39,0.456364,1
9,39,40,0.606881,1
9,39,41,0.745099,1
9,39,42,0.820011,1
9,39,43,0.78846,1
9,39,44,0.663381,1
9,40,38,0.343537,1
9,40,39,0.45238,1
9,40,40,0.542095,1
9,40,41,0.617956,1
9,40,42,0.65844,1
9,40,43,0.627297,1
9,40,44,0.522506,1
9,41,38,0.350384,1
9,41,39,0.429977,1
9,41,40,0.46529,1
9,41,41,0.480013,1
9,41,42,0.480902,1
9,41,43,0.444847,1
9,41,44,0.360175,1
9,42,38,0.307895,1
9,42,39,0.365955,1
9,42,40,0.370018,1
9,42,41,0.347494,1
9,42,42,0.321321,1
9,42,43,0.283207,1
9,42,44,0.220219,1
9,43,38,0.218943,1
9,43,39,0.258477,1
9,43,40,0.252495,1
9,43,41,0.221455,1
9,43,42,0.189513,1
9,43,43,0.158066,1
9,43,44,0.118026,1
9,44,38,0.121223,1
9,44,39,0.143703,1
9,44,40,0.138216,1
9,44,41,0.115894,1
9,44,42,0.0931151,1
9,44,43,0.0738304,1
9,44,44,0.053327,1
9,45,38,0.0515517,1
9,45,39,0.0617086,1
9,45,40,0.0590816,1
9,45,41,0.0481235,1
9,45,42,0.0367239,1
9,45,43,0.0277195,1
9,45,44,0.0193548,1
9,46,38,0.0166194,1
9,46,39,0.020095,1
9,46,40,0.0192078,1
9,46,41,0.0152946,1
9,46,42,0.0111496,1
9,46,43,0.00803219,1
9,46,44,0.00547082,1
9,47,38,0.00372215,1
9,47,39,0.00462812,1
9,47,40,0.00447855,1
9,47,41,0.0035214,1
9,47,42,0.00246147,1
9,47,43,0.00168823,1
9,47,44,0.00112246,1
9,48,38,0.000414382,1
9,48,39,0.000560343,1
9,48,40,0.000557232,1
9,48,41,0.000407909,1
9,48,42,0.000219399,1
9,48,43,8.7046e-005,1
9,48,44,2.53763e-005,1
9,49,38,0,1
9,49,39,0,1
9,49,40,0,1
9,49,41,0,1
9,49,42,0,1
9,49,43,0,1
9,49,44,0,1
9,50,38,0,1
9,50,39,0,1
9,50,40,0,1
9,50,41,0,1
9,50,42,0,1
9,50,43,0,1
9,50,44,0,1
9,51,38,0,1
9,51,39,0,1
9,51,40,0,1
9,51,41,0,1
9,51,42,0,1
9,51,43,0,1
9,51,44,0,1
9,52,38,0,1
9,52,39,0,1
9,52,40,0,1
9,52,41,0,1
9,52,42,0,1
9,52,43,0,1
9,52,44,0,1
9,53,38,0,1
9,53,39,0,1
9,53,40,0,1
9,53,41,0,1
9,53,42,0,1
9,53,43,0,1
9,53,44,0,1
9,54,38,0,1
9,54,39,0,1
9,54,40,0,1
9,54,41,0,1
9,54,42,0,1
9,54,43,0,1
9,54,44,0,1
9,55,38,0,1
9,55,39,0,1
9,55,40,0,1
9,55,41,0,1
9,55,42,0,1
9,55,43,0,1
9,55,44,0,1
9,56,38,0,1
9,56,39,0,1
9,56,40,0,1
9,56,41,0,1
9,56,42,0,1
9,56,43,0,1
9,56,44,0,1
9,57,38,0,1
9,57,39,0,1
9,57,40,0,1
9,57,41,0,1
9,57,42,0,1
9,57,43,0,1
9,57,44,0,1
9,58,38,0,1
9,58,39,0,1
9,58,40,0,1
9,58,41,0,1
9,58,42,0,1
9,58,43,0,1
9,58,44,0,1
9,59,38,0,1
9,59,39,0,1
9,59,40,0,1
9,59,41,0,1
9,59,42,0,1
9,59,43,0,1
9,59,44,0,1
9,60,38,0,1
9,60,39,0,1
9,60,40,0,1
9,60,41,0,1
9,60,42,0,1
9,60,43,0,1
9,60,44,0,1
9,61,38,0,1
9,61,39,0,1
9,61,40,0,1
9,61,41,0,1
9,61,42,0,1
9,61,43,0,1
9,61,44,0,1
9,62,38,0,1
9,62,39,0,1
9,62,40,0,1
9,62,41,0,1
9,62,42,0,1
9,62,43,0,1
9,62,44,0,1
9,63,38,0,1
9,63,39,0,1
9,63,40,0,1
9,63,41,0,1
9,63,42,0,1
9,63,43,0,1
9,63,44,0,1
9,64,38,0,1
9,64,39,0,1
9,64,40,0,1
9,64,41,0,1
9,64,42,0,1
9,64,43,0,1
9,64,44,0,1
9,65,38,0,1
9,65,39,0,1
9,65,40,0,1
9,65,41,0,1
9,65,42,0,1
9,65,43,0,1
9,65,44,0,1
10,34,38,0.168877,1
10,34,39,0.191826,1
10,34,40,0.244467,1
10,34,41,0.329308,1
10,34,42,0.421814,1
10,34,43,0.475503,1
10,34,44,0.451613,1
10,35,38,0.232644,1
10,35,39,0.299718,1
10,35,40,0.395454,1
10,35,41,0.509743,1
10,35,42,0.603713,1
10,35,43,0.628497,1
10,35,44,0.562144,1
10,36,38,0.302572,1
10,36,39,0.428354,1
10,36,40,0.577435,1
10,36,41,0.721003,1
10,36,42,0.805252,1
10,36,43,0.786538,1
10,36,44,0.669795,1
10,37,38,0.368324,1
10,37,39,0.542328,1
10,37,40,0.72896,1
10,37,41,0.883818,1
10,37,42,0.945443,1
10,37,43,0.882539,1
10,37,44,0.727087,1
10,38,38,0.412476,1
10,38,39,0.59903,1
10,38,40,0.781123,1
10,38,41,0.915292,1
10,38,42,0.948186,1
10,38,43,0.861508,1
10,38,44,0.698649,1
10,39,38,0.431648,1
10,39,39,0.592354,1
10,39,40,0.724769,1
10,39,41,0.806672,1
10,39,42,0.809805,1
10,39,43,0.724656,1
10,39,44,0.584638,1
10,40,38,0.433845,1
10,40,39,0.553005,1
10,40,40,0.617196,1
10,40,41,0.632918,1
10,40,42,0.6048,1
10,40,43,0.530719,1
10,40,44,0.424288,1
10,41,38,0.410507,1
10,41,39,0.494988,1
10,41,40,0.505902,1
10,41,41,0.46854,1
10,41,42,0.413538,1
10,41,43,0.347599,1
10,41,44,0.269852,1
10,42,38,0.340808,1
10,42,39,0.401583,1
10,42,40,0.388843,1
10,42,41,0.330174,1
10,42,42,0.265421,1
10,42,43,0.208324,1
10,42,44,0.153467,1
10,43,38,0.232864,1
10,43,39,0.274215,1
10,43,40,0.259747,1
10,43,41,0.208887,1
10,43,42,0.154965,1
10,43,43,0.112709,1
10,43,44,0.0780205,1
10,44,38,0.125159,1
10,44,39,0.148615,1
10,44,40,0.139943,1
10,44,41,0.109189,1
10,44,42,0.076515,1
10,44,43,0.0522112,1
10,44,44,0.034258,1
10,45,38,0.0521387,1
10,45,39,0.0627277,1
10,45,40,0.0592624,1
10,45,41,0.0455628,1
10,45,42,0.0306833,1
10,45,43,0.0197989,1
10,45,44,0.0123043,1
10,46,38,0.0165201,1
10,46,39,0.0201255,1
10,46,40,0.0190966,1
10,46,41,0.0145295,1
10,46,42,0.00947081,1
10,46,43,0.0058236,1
10,46,44,0.00347924,1
10,47,38,0.00360033,1
10,47,39,0.00453972,1
10,47,40,0.00440349,1
10,47,41,0.00336604,1
10,47,42,0.0021525,1
10,47,43,0.00127343,1
10,47,44,0.000736935,1
10,48,38,0.000404363,1
10,48,39,0.000547927,1
10,48,40,0.00054681,1
10,48,41,0.000402604,1
10,48,42,0.000218596,1
10,48,43,8.80407e-005,1
10,48,44,2.62848e-005,1
10,49,38,0,1
10,49,39,0,1
10,49,40,0,1
10,49,41,0,1
10,49,42,0,1
10,49,43,0,1
10,49,44,0,1
10,50,38,0,1
10,50,39,0,1
10,50,40,0,1
10,50,41,0,1
10,50,42,0,1
10,50,43,0,1
10,50,44,0,1
10,51,38,0,1
10,51,39,0,1
10,51,40,0,1
10,51,41,0,1
10,51,42,0,1
10,51,43,0,1
10,51,44,0,1
10,52,38,0,1
10,52,39,0,1
10,52,40,0,1
10,52,41,0,1
10,52,42,0,1
10,52,43,0,1
10,52,44,0,1
10,53,38,0,1
10,53,39,0,1
10,53,40,0,1
10,53,41,0,1
10,53,42,0,1
10,53,43,0,1
10,53,44,0,1
10,54,38,0,1
10,54,39,0,1
10,54,40,0,1
10,54,41,0,1
10,54,42,0,1
10,54,43,0,1
10,54,44,0,1
10,55,38,0,1
10,55,39,0,1
10,55,40,0,1
10,55,41,0,1
10,55,42,0,1
10,55,43,0,1
10,55,44,0,1
10,56,38,0,1
10,56,39,0,1
10,56,40,0,1
10,56,41,0,1
10,56,42,0,1
10,56,43,0,1
10,56,44,0,1
10,57,38,0,1
10,57,39,0,1
10,57,40,0,1
10,57,41,0,1
10,57,42,0,1
10,57,43,0,1
10,57,44,0,1
10,58,38,0,1
10,58,39,0,1
10,58,40,0,1
10,58,41,0,1
10,58,42,0,1
10,58,43,0,1
10,58,44,0,1
10,59,38,0,1
10,59,39,0,1
10,59,40,0,1
10,59,41,0,1
10,59,42,0,1
10,59,43,0,1
10,59,44,0,1
10,60,38,0,1
10,60,39,0,1
10,60,40,0,1
10,60,41,0,1
10,60,42,0,1
10,60,43,0,1
10,60,44,0,1
10,61,38,0,1
10,61,39,0,1
10,61,40,0,1
10,61,41,0,1
10,61,42,0,1
10,61,43,0,1
10,61,44,0,1
10,62,38,0,1
10,62,39,0,1
10,62,40,0,1
10,62,41,0,1
10,62,42,0,1
10,62,43,0,1
10,62,44,0,1
10,63,38,0,1
10,63,39,0,1
10,63,40,0,1
10,63,41,0,1
10,63,42,0,1
10,63,43,0,1
10,63,44,0,1
10,64,38,0,1
10,64,39,0,1
10,64,40,0,1
10,64,41,0,1
10,64,42,0,1
10,64,43,0,1
10,64,44,0,1
10,65,38,0,1
10,65,39,0,1
10,65,40,0,1
10,65,41,0,1
10,65,42,0,1
10,65,43,0,1
10,65,44,0,1
11,34,38,0.28788,1
11,34,39,0.30259,1
11,34,40,0.343108,1
11,34,41,0.419949,1
11,34,42,0.515736,1
11,34,43,0.580429,1
11,34,44,0.561104,1
11,35,38,0.37017,1
11,35,39,0.430991,1
11,35,40,0.503684,1
11,35,41,0.588869,1
11,35,42,0.664308,1
11,35,43,0.688609,1
11,35,44,0.63085,1
11,36,38,0.441987,1
11,36,39,0.562427,1
11,36,40,0.678162,1
11,36,41,0.772965,1
11,36,42,0.81743,1
11,36,43,0.786305,1
11,36,44,0.682665,1
11,37,38,0.495775,1
11,37,39,0.662007,1
11,37,40,0.80709,1
11,37,41,0.899092,1
11,37,42,0.904553,1
11,37,43,0.818267,1
11,37,44,0.677563,1
11,38,38,0.515279,1
11,38,39,0.690837,1
11,38,40,0.829046,1
11,38,41,0.895851,1
11,38,42,0.864965,1
11,38,43,0.747693,1
11,38,44,0.598319,1
11,39,38,0.496859,1
11,39,39,0.645481,1
11,39,40,0.739522,1
11,39,41,0.760792,1
11,39,42,0.703752,1
11,39,43,0.588126,1
11,39,44,0.460741,1
11,40,38,0.453434,1
11,40,39,0.561626,1
11,40,40,0.598921,1
11,40,41,0.570127,1
11,40,42,0.49586,1
11,40,43,0.399271,1
11,40,44,0.306769,1
11,41,38,0.390003,1
11,41,39,0.465255,1
11,41,40,0.462285,1
11,41,41,0.400481,1
11,41,42,0.318329,1
11,41,43,0.240943,1
11,41,44,0.177912,1
11,42,38,0.29988,1
11,42,39,0.353124,1
11,42,40,0.336431,1
11,42,41,0.270054,1
11,42,42,0.194687,1
11,42,43,0.134779,1
11,42,44,0.0925083,1
11,43,38,0.194021,1
11,43,39,0.229808,1
11,43,40,0.216186,1
11,43,41,0.166502,1
11,43,42,0.111407,1
11,43,43,0.0703008,1
11,43,44,0.0438996,1
11,44,38,0.100219,1
11,44,39,0.12024,1
11,44,40,0.113254,1
11,44,41,0.0856661,1
11,44,42,0.0547808,1
11,44,43,0.0322477,1
11,44,44,0.0185428,1
11,45,38,0.0406506,1
11,45,39,0.0496061,1
11,45,40,0.0471793,1
11,45,41,0.0355924,1
11,45,42,0.0222319,1
11,45,43,0.012436,1
11,45,44,0.00661751,1
11,46,38,0.0125911,1
11,46,39,0.0156139,1
11,46,40,0.0150048,1
11,46,41,0.0113328,1
11,46,42,0.00697443,1
11,46,43,0.00376099,1
11,46,44,0.00189956,1
11,47,38,0.00266479,1
11,47,39,0.00344464,1
11,47,40,0.00341369,1
11,47,41,0.0026269,1
11,47,42,0.00162153,1
11,47,43,0.000860237,1
11,47,44,0.00042279,1
11,48,38,0.000302145,1
11,48,39,0.000414765,1
11,48,40,0.000423111,1
11,48,41,0.000322645,1
11,48,42,0.000184952,1
11,48,43,8.06921e-005,1
11,48,44,2.69674e-005,1
11,49,38,0,1
11,49,39,0,1
11,49,40,0,1
11,49,41,0,1
11,49,42,0,1
11,49,43,0,1
11,49,44,0,1
11,50,38,0,1
11,50,39,0,1
11,50,40,0,1
11,50,41,0,1
11,50,42,0,1
11,50,43,0,1
11,50,44,0,1
11,51,38,0,1
11,51,39,0,1
11,51,40,0,1
11,51,41,0,1
11,51,42,0,1
11,51,43,0,1
11,51,44,0,1
11,52,38,0,1
11,52,39,0,1
11,52,40,0,1
11,52,41,0,1
11,52,42,0,1
11,52,43,0,1
11,52,44,0,1
11,53,38,0,1
11,53,39,0,1
11,53,40,0,1
11,53,41,0,1
11,53,42,0,1
11,53,43,0,1
11,53,44,0,1
11,54,38,0,1
11,54,39,0,1
11,54,40,0,1
11,54,41,0,1
11,54,42,0,1
11,54,43,0,1
11,54,44,0,1
11,55,38,0,1
11,55,39,0,1
11,55,40,0,1
11,55,41,0,1
11,55,42,0,1
11,55,43,0,1
11,55,44,0,1
11,56,38,0,1
11,56,39,0,1
11,56,40,0,1
11,56,41,0,1
11,56,42,0,1
11,56,43,0,1
11,56,44,0,1
11,57,38,0,1
11,57,39,0,1
11,57,40,0,1
11,57,41,0,1
11,57,42,0,1
11,57,43,0,1
11,57,44,0,1
11,58,38,0,1
11,58,39,0,1
11,58,40,0,1
11,58,41,0,1
11,58,42,0,1
11,58,43,0,1
11,58,44,0,1
11,59,38,0,1
11,59,39,0,1
11,59,40,0,1
11,59,41,0,1
11,59,42,0,1
11,59,43,0,1
11,59,44,0,1
11,60,38,0,1
11,60,39,0,1
11,60,40,0,1
11,60,41,0,1
11,60,42,0,1
11,60,43,0,1
11,60,44,0,1
11,61,38,0,1
11,61,39,0,1
11,61,40,0,1
11,61,41,0,1
11,61,42,0,1
11,61,43,0,1
11,61,44,0,1
11,62,38,0,1
11,62,39,0,1
11,62,40,0,1
11,62,41,0,1
11,62,42,0,1
11,62,43,0,1
11,62,44,0,1
11,63,38,0,1
11,63,39,0,1
11,63,40,0,1
11,63,41,0,1
11,63,42,0,1
11,63,43,0,1
11,63,44,0,1
11,64,38,0,1
11,64,39,0,1
11,64,40,0,1
11,64,41,0,1
11,64,42,0,1
11,64,43,0,1
11,64,44,0,1
11,65,38,0,1
11,65,39,0,1
11,65,40,0,1
11,65,41,0,1
11,65,42,0,1
11,65,43,0,1
11,65,44,0,1
12,34,38,0.400484,1
12,34,39,0.408257,1
12,34,40,0.428636,1
12,34,41,0.478097,1
12,34,42,0.551812,1
12,34,43,0.606857,1
12,34,44,0.586927,1
12,35,38,0.490799,1
12,35,39,0.540201,1
12,35,40,0.577403,1
12,35,41,0.61375,1
12,35,42,0.649755,1
12,35,43,0.660135,1
12,35,44,0.611605,1
12,36,38,0.549246,1
12,36,39,0.647365,1
12,36,40,0.712463,1
12,36,41,0.744072,1
12,36,42,0.74134,2
12,36,43,0.699656,1
12,36,44,0.619761,1
12,37,38,0.574545,1
12,37,39,0.703516,1
12,37,40,0.787379,1
12,37,41,0.812821,1
12,37,42,0.774287,1
12,37,43,0.685819,1
12,37,44,0.581598,1
12,38,38,0.557692,1
12,38,39,0.686495,1
12,38,40,0.764908,1
12,38,41,0.774406,1
12,38,42,0.709758,1
12,38,43,0.597134,1
12,38,44,0.488488,1
12,39,38,0.497726,1
12,39,39,0.601461,1
12,39,40,0.651066,1
12,39,41,0.634678,1
12,39,42,0.5571,1
12,39,43,0.448637,1
12,39,44,0.357262,1
12,40,38,0.411582,1
12,40,39,0.484689,1
12,40,40,0.499573,1
12,40,41,0.45698,1
12,40,42,0.376746,1
12,40,43,0.288608,1
12,40,44,0.22384,1
12,41,38,0.317266,1
12,41,39,0.368261,1
12,41,40,0.361501,1
12,41,41,0.305886,1
12,41,42,0.230778,1
12,41,43,0.163605,1
12,41,44,0.120412,1
12,42,38,0.221809,1
12,42,39,0.259317,1
12,42,40,0.248424,1
12,42,41,0.198084,1
12,42,42,0.136592,1
12,42,43,0.0872321,1
12,42,44,0.0579437,1
12,43,38,0.134255,1
12,43,39,0.160696,1
12,43,40,0.154432,1
12,43,41,0.120366,1
12,43,42,0.0783888,1
12,43,43,0.0454015,1
12,43,44,0.0261546,1
12,44,38,0.0664843,1
12,44,39,0.0818204,1
12,44,40,0.0798857,1
12,44,41,0.0623117,1
12,44,42,0.0396775,1
12,44,43,0.0216536,1
12,44,44,0.01103,1
12,45,38,0.0264398,1
12,45,39,0.0335024,1
12,45,40,0.0334538,1
12,45,41,0.0264839,1
12,45,42,0.0168811,1
12,45,43,0.00895625,1
12,45,44,0.00415199,1
12,46,38,0.00809198,1
12,46,39,0.0105501,1
12,46,40,0.0107904,1
12,46,41,0.00871206,1
12,46,42,0.00561727,1
12,46,43,0.00296064,1
12,46,44,0.00130866,1
12,47,38,0.00172368,1
12,47,39,0.00236836,1
12,47,40,0.00252894,1
12,47,41,0.00211396,1
12,47,42,0.00139804,1
12,47,43,0.000745925,1
12,47,44,0.000328373,1
12,48,38,0.000218601,1
12,48,39,0.000317639,1
12,48,40,0.000354672,1
12,48,41,0.000307156,1
12,48,42,0.000207357,1
12,48,43,0.000109299,1
12,48,44,4.45881e-005,1
12,49,38,0,1
12,49,39,0,1
12,49,40,0,1
12,49,41,0,1
12,49,42,0,1
12,49,43,0,1
12,49,44,0,1
12,50,38,0,1
12,50,39,0,1
12,50,40,0,1
12,50,41,0,1
12,50,42,0,1
12,50,43,0,1
12,50,44,0,1
12,51,38,0,1
12,51,39,0,1
12,51,40,0,1
12,51,41,0,1
12,51,42,0,1
12,51,43,0,1
12,51,44,0,1
12,52,38,0,1
12,52,39,0,1
12,52,40,0,1
12,52,41,0,1
12,52,42,0,1
12,52,43,0,1
12,52,44,0,1
12,53,38,0,1
12,53,39,0,1
12,53,40,0,1
12,53,41,0,1
12,53,42,0,1
12,53,43,0,1
12,53,44,0,1
12,54,38,0,1
12,54,39,0,1
12,54,40,0,1
12,54,41,0,1
12,54,42,0,1
12,54,43,0,1
12,54,44,0,1
12,55,38,0,1
12,55,39,0,1
12,55,40,0,1
12,55,41,0,1
12,55,42,0,1
12,55,43,0,1
12,55,44,0,1
12,56,38,0,1
12,56,39,0,1
12,56,40,0,1
12,56,41,0,1
12,56,42,0,1
12,56,43,0,1
12,56,44,0,1
12,57,38,0,1
12,57,39,0,1
12,57,40,0,1
12,57,41,0,1
12,57,42,0,1
12,57,43,0,1
12,57,44,0,1
12,58,38,0,1
12,58,39,0,1
12,58,40,0,1
12,58,41,0,1
12,58,42,0,1
12,58,43,0,1
12,58,44,0,1
12,59,38,0,1
12,59,39,0,1
12,59,40,0,1
12,59,41,0,1
12,59,42,0,1
12,59,43,0,1
12,59,44,0,1
12,60,38,0,1
12,60,39,0,1
12,60,40,0,1
12,60,41,0,1
12,60,42,0,1
12,60,43,0,1
12,60,44,0,1
12,61,38,0,1
12,61,39,0,1
12,61,40,0,1
12,61,41,0,1
12,61,42,0,1
12,61,43,0,1
12,61,44,0,1
12,62,38,0,1
12,62,39,0,1
12,62,40,0,1
12,62,41,0,1
12,62,42,0,1
12,62,43,0,1
12,62,44,0,1
12,63,38,0,1
12,63,39,0,1
12,63,40,0,1
12,63,41,0,1
12,63,42,0,1
12,63,43,0,1
12,63,44,0,1
12,64,38,0,1
12,64,39,0,1
12,64,40,0,1
12,64,41,0,1
12,64,42,0,1
12,64,43,0,1
12,64,44,0,1
12,65,38,0,1
12,65,39,0,1
12,65,40,0,1
12,65,41,0,1
12,65,42,0,1
12,65,43,0,1
12,65,44,0,1
13,34,38,0.465216,1
13,34,39,0.476276,1
13,34,40,0.485043,1
13,34,41,0.50726,2
13,34,42,0.548182,2
13,34,43,0.576881,2
13,34,44,0.544813,1
13,35,38,0.54891,1
13,35,39,0.596256,1
13,35,40,0.613943,1
13,35,41,0.615595,2
13,35,42,0.615769,2
13,35,43,0.60275,2
13,35,44,0.548483,2
13,36,38,0.588102,1
13,36,39,0.666578,1
13,36,40,0.6999,1
13,36,41,0.694514,2
13,36,42,0.663434,2
13,36,43,0.611792,2
13,36,44,0.540358,2
13,37,38,0.588256,1
13,37,39,0.673393,1
13,37,40,0.713217,1
13,37,41,0.705445,2
13,37,42,0.654275,2
13,37,43,0.575588,2
13,37,44,0.497114,2
13,38,38,0.548256,1
13,38,39,0.615984,1
13,38,40,0.647498,1
13,38,41,0.634225,1
13,38,42,0.57336,1
13,38,43,0.485731,1
13,38,44,0.41374,1
13,39,38,0.467815,1
13,39,39,0.509342,1
13,39,40,0.523217,1
13,39,41,0.499844,1
13,39,42,0.4373,1
13,39,43,0.35748,1
13,39,44,0.301743,1
13,40,38,0.362318,1
13,40,39,0.385955,1
13,40,40,0.38447,1
13,40,41,0.351339,1
13,40,42,0.291724,1
13,40,43,0.227219,1
13,40,44,0.188578,1
13,41,38,0.256344,1
13,41,39,0.275805,1
13,41,40,0.269948,1
13,41,41,0.234721,1
13,41,42,0.181135,1
13,41,43,0.12995,1
13,41,44,0.101466,1
13,42,38,0.165998,1
13,42,39,0.187703,1
13,42,40,0.18648,1
13,42,41,0.158271,1
13,42,42,0.114589,1
13,42,43,0.0739476,1
13,42,44,0.0502344,1
13,43,38,0.0967556,1
13,43,39,0.117675,1
13,43,40,0.121839,1
13,43,41,0.104527,1
13,43,42,0.0737784,1
13,43,43,0.0438222,1
13,43,44,0.0247216,1
13,44,38,0.0483559,1
13,44,39,0.0630528,1
13,44,40,0.0682721,1
13,44,41,0.0600639,1
13,44,42,0.0425157,1
13,44,43,0.0243427,1
13,44,44,0.011957,1
13,45,38,0.02016,1
13,45,39,0.0277869,1
13,45,40,0.0312207,1
13,45,41,0.0281688,1
13,45,42,0.0201971,1
13,45,43,0.0114478,1
13,45,44,0.00519064,1
13,46,38,0.006579,1
13,46,39,0.00951348,1
13,46,40,0.0110454,1
13,46,41,0.0102127,1
13,46,42,0.00744688,1
13,46,43,0.00424245,1
13,46,44,0.00186855,1
13,47,38,0.00160854,1
13,47,39,0.00243031,1
13,47,40,0.00291298,1
13,47,41,0.00275837,1
13,47,42,0.00204579,1
13,47,43,0.00117749,1
13,47,44,0.000520531,1
13,48,38,0.000279114,1
13,48,39,0.000433178,1
13,48,40,0.000532476,1
13,48,41,0.000516163,1
13,48,42,0.000390281,1
13,48,43,0.000227181,1
13,48,44,0.000100269,1
13,49,38,0,1
13,49,39,0,1
13,49,40,0,1
13,49,41,0,1
13,49,42,0,1
13,49,43,0,1
13,49,44,0,1
13,50,38,0,1
13,50,39,0,1
13,50,40,0,1
13,50,41,0,1
13,50,42,0,1
13,50,43,0,1
13,50,44,0,1
13,51,38,0,1
13,51,39,0,1
13,51,40,0,1
13,51,41,0,1
13,51,42,0,1
13,51,43,0,1
13,51,44,0,1
13,52,38,0,1
13,52,39,0,1
13,52,40,0,1
13,52,41,0,1
13,52,42,0,1
13,52,43,0,1
13,52,44,0,1
13,53,38,0,1
13,53,39,0,1
13,53,40,0,1
13,53,41,0,1
13,53,42,0,1
13,53,43,0,1
13,53,44,0,1
